epoch,step,test_acc,test_aon,test_mvc_s,train_acc,train_aon,train_loss,train_mvc_s,val_acc,val_aon,val_loss,val_mvc_s
27,222599,,,,0.800000011920929,0.0,0.33802562952041626,2.0,,,,
27,222649,,,,0.699999988079071,0.0,0.793277382850647,1.0,,,,
27,222699,,,,0.8999999761581421,0.0,0.37268659472465515,-1.0,,,,
27,222749,,,,0.699999988079071,0.0,0.6183651685714722,1.0,,,,
27,222799,,,,0.800000011920929,0.0,0.4230056703090668,2.0,,,,
27,222849,,,,0.800000011920929,0.0,0.2323034703731537,2.0,,,,
27,222899,,,,1.0,1.0,0.38297760486602783,0.0,,,,
27,222949,,,,0.800000011920929,0.0,0.3358549475669861,2.0,,,,
27,222999,,,,0.699999988079071,0.0,0.6337080001831055,9.0,,,,
27,223049,,,,0.800000011920929,0.0,0.6125174760818481,0.0,,,,
27,223099,,,,0.8999999761581421,0.0,0.22233498096466064,7.0,,,,
27,223149,,,,0.699999988079071,0.0,0.42173925042152405,3.0,,,,
27,223199,,,,0.800000011920929,0.0,0.3796144425868988,14.0,,,,
27,223249,,,,0.6000000238418579,0.0,0.5532995462417603,0.0,,,,
27,223299,,,,0.699999988079071,0.0,0.4772035479545593,1.0,,,,
27,223349,,,,0.6000000238418579,0.0,0.7491933107376099,4.0,,,,
27,223399,,,,0.800000011920929,0.0,0.6055229306221008,0.0,,,,
27,223449,,,,0.699999988079071,0.0,0.48157596588134766,1.0,,,,
27,223499,,,,0.699999988079071,0.0,0.4313574433326721,7.0,,,,
27,223549,,,,0.800000011920929,0.0,0.4453800320625305,0.0,,,,
27,223599,,,,0.5,0.0,0.6574131846427917,3.0,,,,
27,223649,,,,0.800000011920929,0.0,0.4053085744380951,2.0,,,,
27,223699,,,,1.0,1.0,0.1974705159664154,0.0,,,,
27,223749,,,,0.699999988079071,0.0,0.5393587350845337,3.0,,,,
27,223799,,,,0.4000000059604645,0.0,0.9307442903518677,2.0,,,,
27,223849,,,,0.8999999761581421,0.0,0.2927970886230469,1.0,,,,
27,223899,,,,0.6000000238418579,0.0,0.7254994511604309,0.0,,,,
27,223949,,,,0.699999988079071,0.0,0.5432550311088562,1.0,,,,
27,223999,,,,0.699999988079071,0.0,0.4765133261680603,1.0,,,,
27,223999,,,,,,,,0.7872034311294556,0.11800000071525574,0.4279979467391968,1.1579999923706055
28,224049,,,,0.800000011920929,0.0,0.4024229645729065,2.0,,,,
28,224099,,,,0.5,0.0,0.6684364080429077,1.0,,,,
28,224149,,,,0.699999988079071,0.0,0.3608947694301605,3.0,,,,
28,224199,,,,0.699999988079071,0.0,0.466665655374527,3.0,,,,
28,224249,,,,0.6000000238418579,0.0,0.6264694333076477,2.0,,,,
28,224299,,,,0.8999999761581421,0.0,0.2617386281490326,1.0,,,,
28,224349,,,,0.6000000238418579,0.0,0.7063462734222412,0.0,,,,
28,224399,,,,0.800000011920929,0.0,0.42581772804260254,2.0,,,,
28,224449,,,,1.0,1.0,0.20510657131671906,0.0,,,,
28,224499,,,,0.4000000059604645,0.0,0.826137900352478,10.0,,,,
28,224549,,,,1.0,1.0,0.11655187606811523,10.0,,,,
28,224599,,,,1.0,1.0,0.16943199932575226,0.0,,,,
28,224649,,,,0.8999999761581421,0.0,0.22466322779655457,1.0,,,,
28,224699,,,,0.6000000238418579,0.0,0.6904410123825073,0.0,,,,
28,224749,,,,0.699999988079071,0.0,0.5619152784347534,3.0,,,,
28,224799,,,,0.800000011920929,0.0,0.5551456212997437,0.0,,,,
28,224849,,,,0.800000011920929,0.0,0.48369893431663513,2.0,,,,
28,224899,,,,0.6000000238418579,0.0,0.8435314297676086,2.0,,,,
28,224949,,,,0.5,0.0,0.7605541944503784,1.0,,,,
28,224999,,,,1.0,1.0,0.307464599609375,0.0,,,,
28,225049,,,,0.8999999761581421,0.0,0.33334049582481384,1.0,,,,
28,225099,,,,0.6000000238418579,0.0,0.6424294710159302,4.0,,,,
28,225149,,,,0.8999999761581421,0.0,0.36416253447532654,1.0,,,,
28,225199,,,,0.800000011920929,0.0,0.3919585943222046,2.0,,,,
28,225249,,,,0.800000011920929,0.0,0.32172009348869324,2.0,,,,
28,225299,,,,1.0,1.0,0.2379796952009201,0.0,,,,
28,225349,,,,0.6000000238418579,0.0,0.6076322793960571,0.0,,,,
28,225399,,,,0.800000011920929,0.0,0.3642352223396301,2.0,,,,
28,225449,,,,0.699999988079071,0.0,0.6154940128326416,1.0,,,,
28,225499,,,,0.8999999761581421,0.0,0.20262613892555237,1.0,,,,
28,225549,,,,0.699999988079071,0.0,0.5810011625289917,7.0,,,,
28,225599,,,,0.699999988079071,0.0,0.4937953054904938,1.0,,,,
28,225649,,,,0.699999988079071,0.0,0.6854202151298523,5.0,,,,
28,225699,,,,0.8999999761581421,0.0,0.4064069390296936,5.0,,,,
28,225749,,,,0.4000000059604645,0.0,0.8809229135513306,2.0,,,,
28,225799,,,,0.699999988079071,0.0,0.8146811723709106,1.0,,,,
28,225849,,,,0.800000011920929,0.0,0.39187878370285034,0.0,,,,
28,225899,,,,0.800000011920929,0.0,0.3939676880836487,0.0,,,,
28,225949,,,,0.699999988079071,0.0,0.4233776926994324,13.0,,,,
28,225999,,,,0.20000000298023224,0.0,0.8559014201164246,4.0,,,,
28,226049,,,,0.4000000059604645,0.0,0.8830100893974304,2.0,,,,
28,226099,,,,1.0,1.0,0.2408115118741989,0.0,,,,
28,226149,,,,1.0,1.0,0.290524959564209,0.0,,,,
28,226199,,,,0.699999988079071,0.0,0.4848634600639343,1.0,,,,
28,226249,,,,0.30000001192092896,0.0,0.7304028272628784,1.0,,,,
28,226299,,,,0.800000011920929,0.0,0.46114596724510193,2.0,,,,
28,226349,,,,0.5,0.0,0.6722773313522339,1.0,,,,
28,226399,,,,0.8999999761581421,0.0,0.23202624917030334,-1.0,,,,
28,226449,,,,0.699999988079071,0.0,0.413337767124176,3.0,,,,
28,226499,,,,0.5,0.0,1.0095394849777222,-1.0,,,,
28,226549,,,,0.699999988079071,0.0,0.4312763214111328,3.0,,,,
28,226599,,,,0.800000011920929,0.0,0.2699321210384369,10.0,,,,
28,226649,,,,0.800000011920929,0.0,0.3920045495033264,2.0,,,,
28,226699,,,,0.800000011920929,0.0,0.37515929341316223,0.0,,,,
28,226749,,,,0.699999988079071,0.0,0.4256834089756012,1.0,,,,
28,226799,,,,0.800000011920929,0.0,0.490877628326416,2.0,,,,
28,226849,,,,0.800000011920929,0.0,0.32950469851493835,2.0,,,,
28,226899,,,,0.6000000238418579,0.0,0.7273550033569336,4.0,,,,
28,226949,,,,0.800000011920929,0.0,0.36070579290390015,2.0,,,,
28,226999,,,,0.699999988079071,0.0,0.4959779381752014,11.0,,,,
28,227049,,,,0.800000011920929,0.0,0.3687021732330322,12.0,,,,
28,227099,,,,0.800000011920929,0.0,0.47354406118392944,2.0,,,,
28,227149,,,,0.699999988079071,0.0,0.569464385509491,1.0,,,,
28,227199,,,,0.8999999761581421,0.0,0.28531044721603394,5.0,,,,
28,227249,,,,0.6000000238418579,0.0,0.733073353767395,0.0,,,,
28,227299,,,,0.800000011920929,0.0,0.3336964249610901,4.0,,,,
28,227349,,,,0.800000011920929,0.0,0.6114626526832581,4.0,,,,
28,227399,,,,0.8999999761581421,0.0,0.34484171867370605,1.0,,,,
28,227449,,,,0.8999999761581421,0.0,0.3990616202354431,-1.0,,,,
28,227499,,,,0.5,0.0,0.8373019099235535,2.0,,,,
28,227549,,,,0.699999988079071,0.0,0.48003920912742615,1.0,,,,
28,227599,,,,1.0,1.0,0.20828762650489807,0.0,,,,
28,227649,,,,0.699999988079071,0.0,0.4579412043094635,3.0,,,,
28,227699,,,,1.0,1.0,0.22888369858264923,0.0,,,,
28,227749,,,,0.800000011920929,0.0,0.48053064942359924,10.0,,,,
28,227799,,,,1.0,1.0,0.23345327377319336,0.0,,,,
28,227849,,,,0.6000000238418579,0.0,0.6426293253898621,2.0,,,,
28,227899,,,,1.0,1.0,0.15156331658363342,0.0,,,,
28,227949,,,,0.8999999761581421,0.0,0.32824403047561646,1.0,,,,
28,227999,,,,0.800000011920929,0.0,0.31980380415916443,2.0,,,,
28,228049,,,,1.0,1.0,0.2372218817472458,0.0,,,,
28,228099,,,,0.800000011920929,0.0,0.2197534143924713,0.0,,,,
28,228149,,,,0.699999988079071,0.0,0.5173437595367432,3.0,,,,
28,228199,,,,1.0,1.0,0.29258593916893005,0.0,,,,
28,228249,,,,0.699999988079071,0.0,0.4990531802177429,5.0,,,,
28,228299,,,,0.6000000238418579,0.0,0.5995092391967773,12.0,,,,
28,228349,,,,0.699999988079071,0.0,0.7469275593757629,1.0,,,,
28,228399,,,,0.699999988079071,0.0,0.5731821656227112,3.0,,,,
28,228449,,,,0.8999999761581421,0.0,0.277621328830719,1.0,,,,
28,228499,,,,0.6000000238418579,0.0,0.573701024055481,0.0,,,,
28,228549,,,,0.699999988079071,0.0,0.30819767713546753,7.0,,,,
28,228599,,,,0.8999999761581421,0.0,0.3423284888267517,13.0,,,,
28,228649,,,,0.800000011920929,0.0,0.3684815764427185,0.0,,,,
28,228699,,,,0.699999988079071,0.0,0.7501546740531921,1.0,,,,
28,228749,,,,1.0,1.0,0.24591593444347382,0.0,,,,
28,228799,,,,0.800000011920929,0.0,0.39731353521347046,0.0,,,,
28,228849,,,,0.8999999761581421,0.0,0.4581018090248108,1.0,,,,
28,228899,,,,0.699999988079071,0.0,0.48349279165267944,1.0,,,,
28,228949,,,,0.8999999761581421,0.0,0.3376553952693939,1.0,,,,
28,228999,,,,0.699999988079071,0.0,0.5391407608985901,3.0,,,,
28,229049,,,,0.800000011920929,0.0,0.24444548785686493,18.0,,,,
28,229099,,,,0.4000000059604645,0.0,0.850399374961853,2.0,,,,
28,229149,,,,0.699999988079071,0.0,0.4845229983329773,5.0,,,,
28,229199,,,,0.800000011920929,0.0,0.4085943102836609,3.0,,,,
28,229249,,,,1.0,1.0,0.2286502569913864,0.0,,,,
28,229299,,,,0.8999999761581421,0.0,0.36176592111587524,1.0,,,,
28,229349,,,,0.699999988079071,0.0,0.53685462474823,3.0,,,,
28,229399,,,,0.8999999761581421,0.0,0.27405184507369995,1.0,,,,
28,229449,,,,0.8999999761581421,0.0,0.3690798282623291,1.0,,,,
28,229499,,,,0.800000011920929,0.0,0.41679683327674866,2.0,,,,
28,229549,,,,0.699999988079071,0.0,0.7382551431655884,3.0,,,,
28,229599,,,,0.6000000238418579,0.0,0.6693971753120422,8.0,,,,
28,229649,,,,0.800000011920929,0.0,0.4075644016265869,0.0,,,,
28,229699,,,,0.699999988079071,0.0,0.611693263053894,1.0,,,,
28,229749,,,,0.6000000238418579,0.0,0.5207043886184692,8.0,,,,
28,229799,,,,0.699999988079071,0.0,0.4244726300239563,3.0,,,,
28,229849,,,,0.5,0.0,0.8083852529525757,1.0,,,,
28,229899,,,,0.800000011920929,0.0,0.4916919767856598,0.0,,,,
28,229949,,,,0.800000011920929,0.0,0.5964857339859009,2.0,,,,
28,229999,,,,1.0,1.0,0.19671198725700378,0.0,,,,
28,230049,,,,0.5,0.0,0.8121689558029175,1.0,,,,
28,230099,,,,0.800000011920929,0.0,0.5546910166740417,10.0,,,,
28,230149,,,,0.699999988079071,0.0,0.45501384139060974,3.0,,,,
28,230199,,,,0.8999999761581421,0.0,0.2786901891231537,1.0,,,,
28,230249,,,,0.699999988079071,0.0,0.4849734902381897,3.0,,,,
28,230299,,,,0.699999988079071,0.0,0.5049375891685486,1.0,,,,
28,230349,,,,1.0,1.0,0.2501216530799866,0.0,,,,
28,230399,,,,0.5,0.0,0.8548668026924133,15.0,,,,
28,230449,,,,0.699999988079071,0.0,0.4914407730102539,9.0,,,,
28,230499,,,,0.8999999761581421,0.0,0.26324227452278137,1.0,,,,
28,230549,,,,0.6000000238418579,0.0,0.7164414525032043,8.0,,,,
28,230599,,,,0.6000000238418579,0.0,0.6457886099815369,2.0,,,,
28,230649,,,,0.8999999761581421,0.0,0.20852430164813995,3.0,,,,
28,230699,,,,0.699999988079071,0.0,0.553890585899353,13.0,,,,
28,230749,,,,0.8999999761581421,0.0,0.2695525288581848,1.0,,,,
28,230799,,,,0.800000011920929,0.0,0.29647064208984375,2.0,,,,
28,230849,,,,0.8999999761581421,0.0,0.24470825493335724,1.0,,,,
28,230899,,,,0.8999999761581421,0.0,0.23937706649303436,1.0,,,,
28,230949,,,,0.699999988079071,0.0,0.734283447265625,3.0,,,,
28,230999,,,,0.699999988079071,0.0,0.5001252889633179,3.0,,,,
28,231049,,,,0.800000011920929,0.0,0.4607955813407898,0.0,,,,
28,231099,,,,0.699999988079071,0.0,0.4734153747558594,3.0,,,,
28,231149,,,,1.0,1.0,0.14877700805664062,0.0,,,,
28,231199,,,,0.699999988079071,0.0,0.48915034532546997,5.0,,,,
28,231249,,,,0.699999988079071,0.0,0.5871156454086304,1.0,,,,
28,231299,,,,0.800000011920929,0.0,0.501356303691864,4.0,,,,
28,231349,,,,0.699999988079071,0.0,0.4388055205345154,1.0,,,,
28,231399,,,,1.0,1.0,0.1318807154893875,0.0,,,,
28,231449,,,,0.699999988079071,0.0,0.5314314961433411,1.0,,,,
28,231499,,,,1.0,1.0,0.2323383390903473,0.0,,,,
28,231549,,,,0.5,0.0,0.6652507781982422,1.0,,,,
28,231599,,,,0.800000011920929,0.0,0.4571608603000641,0.0,,,,
28,231649,,,,0.800000011920929,0.0,0.31937694549560547,0.0,,,,
28,231699,,,,0.699999988079071,0.0,0.5812637209892273,5.0,,,,
28,231749,,,,0.800000011920929,0.0,0.38870856165885925,2.0,,,,
28,231799,,,,0.800000011920929,0.0,0.34188351035118103,0.0,,,,
28,231849,,,,0.800000011920929,0.0,0.36475029587745667,4.0,,,,
28,231899,,,,0.4000000059604645,0.0,0.9625843167304993,0.0,,,,
28,231949,,,,0.800000011920929,0.0,0.5104929804801941,0.0,,,,
28,231999,,,,1.0,1.0,0.18931709229946136,0.0,,,,
28,231999,,,,,,,,0.7223992347717285,0.03500000014901161,0.5231701135635376,8.9399995803833
29,232049,,,,0.800000011920929,0.0,0.48625269532203674,2.0,,,,
29,232099,,,,1.0,1.0,0.19845858216285706,0.0,,,,
29,232149,,,,1.0,1.0,0.19865988194942474,0.0,,,,
29,232199,,,,0.699999988079071,0.0,0.5833321809768677,3.0,,,,
29,232249,,,,0.800000011920929,0.0,0.49300774931907654,0.0,,,,
29,232299,,,,1.0,1.0,0.2303968220949173,0.0,,,,
29,232349,,,,0.8999999761581421,0.0,0.1967359334230423,1.0,,,,
29,232399,,,,0.5,0.0,0.6170342564582825,3.0,,,,
29,232449,,,,0.8999999761581421,0.0,0.29346776008605957,1.0,,,,
29,232499,,,,0.8999999761581421,0.0,0.2859245836734772,1.0,,,,
29,232549,,,,0.800000011920929,0.0,0.4284485876560211,2.0,,,,
29,232599,,,,0.8999999761581421,0.0,0.3573811948299408,1.0,,,,
29,232649,,,,0.8999999761581421,0.0,0.29074209928512573,1.0,,,,
29,232699,,,,0.800000011920929,0.0,0.36485785245895386,0.0,,,,
29,232749,,,,0.800000011920929,0.0,0.5858733057975769,0.0,,,,
29,232799,,,,0.800000011920929,0.0,0.38220396637916565,0.0,,,,
29,232849,,,,0.800000011920929,0.0,0.35870885848999023,2.0,,,,
29,232899,,,,0.800000011920929,0.0,0.43567943572998047,6.0,,,,
29,232949,,,,0.6000000238418579,0.0,0.6059404611587524,10.0,,,,
29,232999,,,,0.800000011920929,0.0,0.5580278635025024,10.0,,,,
29,233049,,,,0.699999988079071,0.0,0.5313261151313782,1.0,,,,
29,233099,,,,0.699999988079071,0.0,0.5064712762832642,9.0,,,,
29,233149,,,,0.699999988079071,0.0,0.5397684574127197,1.0,,,,
29,233199,,,,0.8999999761581421,0.0,0.2046164572238922,19.0,,,,
29,233249,,,,0.800000011920929,0.0,0.27366024255752563,0.0,,,,
29,233299,,,,0.6000000238418579,0.0,0.6492283940315247,6.0,,,,
29,233349,,,,0.8999999761581421,0.0,0.34294840693473816,1.0,,,,
29,233399,,,,0.800000011920929,0.0,0.2992289066314697,2.0,,,,
29,233449,,,,0.800000011920929,0.0,0.48343318700790405,0.0,,,,
29,233499,,,,0.6000000238418579,0.0,0.6204525232315063,2.0,,,,
29,233549,,,,0.800000011920929,0.0,0.4846763610839844,0.0,,,,
29,233599,,,,0.800000011920929,0.0,0.4540843963623047,0.0,,,,
29,233649,,,,1.0,1.0,0.18802854418754578,0.0,,,,
29,233699,,,,0.800000011920929,0.0,0.44072359800338745,2.0,,,,
29,233749,,,,0.699999988079071,0.0,0.4221358895301819,3.0,,,,
29,233799,,,,0.699999988079071,0.0,0.3703308701515198,1.0,,,,
29,233849,,,,0.8999999761581421,0.0,0.3516504764556885,1.0,,,,
29,233899,,,,0.8999999761581421,0.0,0.44751834869384766,1.0,,,,
29,233949,,,,0.699999988079071,0.0,0.583896815776825,1.0,,,,
29,233999,,,,0.800000011920929,0.0,0.8319395184516907,-1.0,,,,
29,234049,,,,0.6000000238418579,0.0,0.6074855923652649,2.0,,,,
29,234099,,,,0.800000011920929,0.0,0.6033787131309509,2.0,,,,
29,234149,,,,0.800000011920929,0.0,0.46968668699264526,12.0,,,,
29,234199,,,,0.8999999761581421,0.0,0.20797081291675568,1.0,,,,
29,234249,,,,0.8999999761581421,0.0,0.2215602844953537,1.0,,,,
29,234299,,,,0.6000000238418579,0.0,0.5628069043159485,0.0,,,,
29,234349,,,,0.6000000238418579,0.0,0.5437567234039307,2.0,,,,
29,234399,,,,0.8999999761581421,0.0,0.2794381082057953,1.0,,,,
29,234449,,,,0.8999999761581421,0.0,0.43054884672164917,1.0,,,,
29,234499,,,,0.699999988079071,0.0,0.5778688192367554,7.0,,,,
29,234549,,,,0.8999999761581421,0.0,0.35929957032203674,1.0,,,,
29,234599,,,,0.4000000059604645,0.0,0.9876282811164856,0.0,,,,
29,234649,,,,0.8999999761581421,0.0,0.1977623999118805,1.0,,,,
29,234699,,,,0.8999999761581421,0.0,0.4334641098976135,1.0,,,,
29,234749,,,,0.6000000238418579,0.0,0.7117427587509155,4.0,,,,
29,234799,,,,0.6000000238418579,0.0,0.5902004837989807,2.0,,,,
29,234849,,,,0.6000000238418579,0.0,0.504754900932312,2.0,,,,
29,234899,,,,0.8999999761581421,0.0,0.44245854020118713,1.0,,,,
29,234949,,,,0.8999999761581421,0.0,0.37303251028060913,1.0,,,,
29,234999,,,,0.800000011920929,0.0,0.30660057067871094,2.0,,,,
29,235049,,,,0.699999988079071,0.0,0.517297625541687,1.0,,,,
29,235099,,,,1.0,1.0,0.210045725107193,14.0,,,,
29,235149,,,,0.6000000238418579,0.0,0.7948034405708313,2.0,,,,
29,235199,,,,0.8999999761581421,0.0,0.26125508546829224,1.0,,,,
29,235249,,,,1.0,1.0,0.2177410125732422,0.0,,,,
29,235299,,,,0.6000000238418579,0.0,0.5394362211227417,0.0,,,,
29,235349,,,,0.699999988079071,0.0,0.5673685669898987,3.0,,,,
29,235399,,,,1.0,1.0,0.20298323035240173,0.0,,,,
29,235449,,,,0.8999999761581421,0.0,0.39102333784103394,1.0,,,,
29,235499,,,,0.6000000238418579,0.0,0.4916732907295227,2.0,,,,
29,235549,,,,0.8999999761581421,0.0,0.3907110393047333,11.0,,,,
29,235599,,,,0.800000011920929,0.0,0.4647079110145569,2.0,,,,
29,235649,,,,0.6000000238418579,0.0,0.735077977180481,2.0,,,,
29,235699,,,,0.6000000238418579,0.0,0.5107943415641785,2.0,,,,
29,235749,,,,0.5,0.0,0.7411504983901978,7.0,,,,
29,235799,,,,0.800000011920929,0.0,0.3799589276313782,2.0,,,,
29,235849,,,,1.0,1.0,0.2021382600069046,0.0,,,,
29,235899,,,,1.0,1.0,0.2323470413684845,0.0,,,,
29,235949,,,,0.800000011920929,0.0,0.4215315878391266,2.0,,,,
29,235999,,,,0.699999988079071,0.0,0.4617442190647125,5.0,,,,
29,236049,,,,0.800000011920929,0.0,0.3198848068714142,2.0,,,,
29,236099,,,,0.8999999761581421,0.0,0.34882014989852905,1.0,,,,
29,236149,,,,1.0,1.0,0.21853335201740265,0.0,,,,
29,236199,,,,1.0,1.0,0.21170282363891602,10.0,,,,
29,236249,,,,0.800000011920929,0.0,0.4997575879096985,4.0,,,,
29,236299,,,,1.0,1.0,0.28588491678237915,0.0,,,,
29,236349,,,,0.800000011920929,0.0,0.38092073798179626,12.0,,,,
29,236399,,,,1.0,1.0,0.1287774294614792,0.0,,,,
29,236449,,,,0.6000000238418579,0.0,0.5635251402854919,0.0,,,,
29,236499,,,,0.8999999761581421,0.0,0.25102779269218445,1.0,,,,
29,236549,,,,0.800000011920929,0.0,0.40446949005126953,0.0,,,,
29,236599,,,,0.6000000238418579,0.0,0.5852442979812622,2.0,,,,
29,236649,,,,0.6000000238418579,0.0,0.5403921008110046,4.0,,,,
29,236699,,,,0.800000011920929,0.0,0.4320150911808014,2.0,,,,
29,236749,,,,0.800000011920929,0.0,0.3483321964740753,0.0,,,,
29,236799,,,,0.30000001192092896,0.0,1.14699387550354,-1.0,,,,
29,236849,,,,0.5,0.0,0.7225416302680969,1.0,,,,
29,236899,,,,0.8999999761581421,0.0,0.2826719880104065,1.0,,,,
29,236949,,,,0.8999999761581421,0.0,0.19228330254554749,1.0,,,,
29,236999,,,,0.800000011920929,0.0,0.48173341155052185,6.0,,,,
29,237049,,,,1.0,1.0,0.16649852693080902,0.0,,,,
29,237099,,,,0.5,0.0,0.7576475143432617,5.0,,,,
29,237149,,,,0.800000011920929,0.0,0.5314261317253113,8.0,,,,
29,237199,,,,0.8999999761581421,0.0,0.4633862376213074,1.0,,,,
29,237249,,,,0.800000011920929,0.0,0.40291279554367065,10.0,,,,
29,237299,,,,0.800000011920929,0.0,0.4547853469848633,0.0,,,,
29,237349,,,,1.0,1.0,0.2734678387641907,0.0,,,,
29,237399,,,,1.0,1.0,0.15011250972747803,0.0,,,,
29,237449,,,,0.8999999761581421,0.0,0.3048519194126129,1.0,,,,
29,237499,,,,1.0,1.0,0.23019996285438538,0.0,,,,
29,237549,,,,1.0,1.0,0.18325366079807281,0.0,,,,
29,237599,,,,0.800000011920929,0.0,0.4659898281097412,0.0,,,,
29,237649,,,,0.800000011920929,0.0,0.3984520435333252,2.0,,,,
29,237699,,,,0.8999999761581421,0.0,0.3360710144042969,1.0,,,,
29,237749,,,,0.800000011920929,0.0,0.4122470021247864,10.0,,,,
29,237799,,,,1.0,1.0,0.23157158493995667,0.0,,,,
29,237849,,,,0.800000011920929,0.0,0.582593560218811,4.0,,,,
29,237899,,,,0.6000000238418579,0.0,0.8364300727844238,6.0,,,,
29,237949,,,,0.699999988079071,0.0,0.6277186870574951,1.0,,,,
29,237999,,,,0.4000000059604645,0.0,1.1508394479751587,2.0,,,,
29,238049,,,,0.800000011920929,0.0,0.30863040685653687,6.0,,,,
29,238099,,,,0.800000011920929,0.0,0.3854013979434967,4.0,,,,
29,238149,,,,0.800000011920929,0.0,0.31061702966690063,2.0,,,,
29,238199,,,,0.6000000238418579,0.0,0.5043940544128418,2.0,,,,
29,238249,,,,0.800000011920929,0.0,0.43377885222435,2.0,,,,
29,238299,,,,0.699999988079071,0.0,0.643557608127594,5.0,,,,
29,238349,,,,0.6000000238418579,0.0,0.679904580116272,2.0,,,,
29,238399,,,,0.800000011920929,0.0,0.3904839754104614,0.0,,,,
29,238449,,,,0.6000000238418579,0.0,0.8656299710273743,2.0,,,,
29,238499,,,,0.800000011920929,0.0,0.5364152789115906,10.0,,,,
29,238549,,,,0.699999988079071,0.0,0.582095742225647,3.0,,,,
29,238599,,,,0.699999988079071,0.0,0.40373387932777405,3.0,,,,
29,238649,,,,0.699999988079071,0.0,0.6278115510940552,11.0,,,,
29,238699,,,,1.0,1.0,0.28310996294021606,0.0,,,,
29,238749,,,,1.0,1.0,0.2696075439453125,0.0,,,,
29,238799,,,,0.699999988079071,0.0,0.41223564743995667,3.0,,,,
29,238849,,,,1.0,1.0,0.07862170040607452,0.0,,,,
29,238899,,,,0.699999988079071,0.0,0.42212170362472534,3.0,,,,
29,238949,,,,1.0,1.0,0.23331470787525177,0.0,,,,
29,238999,,,,0.800000011920929,0.0,0.5613775253295898,0.0,,,,
29,239049,,,,1.0,1.0,0.21497087180614471,0.0,,,,
29,239099,,,,0.8999999761581421,0.0,0.25110530853271484,1.0,,,,
29,239149,,,,0.8999999761581421,0.0,0.23496361076831818,1.0,,,,
29,239199,,,,0.6000000238418579,0.0,0.5889149904251099,4.0,,,,
29,239249,,,,0.800000011920929,0.0,0.40189045667648315,2.0,,,,
29,239299,,,,0.8999999761581421,0.0,0.3699408173561096,13.0,,,,
29,239349,,,,0.800000011920929,0.0,0.5104373693466187,2.0,,,,
29,239399,,,,1.0,1.0,0.23149332404136658,2.0,,,,
29,239449,,,,0.699999988079071,0.0,0.6043071746826172,1.0,,,,
29,239499,,,,1.0,1.0,0.22556202113628387,0.0,,,,
29,239549,,,,0.800000011920929,0.0,0.773597002029419,2.0,,,,
29,239599,,,,0.8999999761581421,0.0,0.2770504951477051,0.0,,,,
29,239649,,,,0.5,0.0,0.8234277963638306,3.0,,,,
29,239699,,,,0.800000011920929,0.0,0.4018138349056244,0.0,,,,
29,239749,,,,0.699999988079071,0.0,0.6032309532165527,1.0,,,,
29,239799,,,,1.0,1.0,0.22590883076190948,0.0,,,,
29,239849,,,,1.0,1.0,0.2779572010040283,8.0,,,,
29,239899,,,,0.800000011920929,0.0,0.6331217885017395,2.0,,,,
29,239949,,,,0.6000000238418579,0.0,0.6511135697364807,4.0,,,,
29,239999,,,,0.6000000238418579,0.0,0.7344740629196167,4.0,,,,
29,239999,,,,,,,,0.730400025844574,0.035999998450279236,0.5043060183525085,8.486499786376953
30,240049,,,,1.0,1.0,0.20167532563209534,0.0,,,,
