epoch,step,test_acc,test_aon,test_mvc_s,train_acc,train_aon,train_loss,train_mvc_s,val_acc,val_aon,val_loss,val_mvc_s
2,18899,,,,0.699999988079071,0.0,0.4015069007873535,13.0,,,,
2,18949,,,,0.800000011920929,0.0,0.4770878851413727,2.0,,,,
2,18999,,,,0.8999999761581421,0.0,0.3551121950149536,1.0,,,,
2,19049,,,,1.0,1.0,0.26151251792907715,12.0,,,,
2,19099,,,,0.8999999761581421,0.0,0.2506271004676819,9.0,,,,
2,19149,,,,0.699999988079071,0.0,0.30622971057891846,1.0,,,,
2,19199,,,,0.8999999761581421,0.0,0.29305300116539,1.0,,,,
2,19249,,,,0.6000000238418579,0.0,0.6539822816848755,2.0,,,,
2,19299,,,,0.5,0.0,0.5620223879814148,1.0,,,,
2,19349,,,,0.800000011920929,0.0,0.33336180448532104,2.0,,,,
2,19399,,,,0.8999999761581421,0.0,0.262172132730484,1.0,,,,
2,19449,,,,0.800000011920929,0.0,0.4328438341617584,0.0,,,,
2,19499,,,,0.699999988079071,0.0,0.629808783531189,3.0,,,,
2,19549,,,,0.699999988079071,0.0,0.4943860173225403,1.0,,,,
2,19599,,,,0.800000011920929,0.0,0.3359433114528656,18.0,,,,
2,19649,,,,0.4000000059604645,0.0,0.879959225654602,4.0,,,,
2,19699,,,,0.699999988079071,0.0,0.32940253615379333,1.0,,,,
2,19749,,,,0.8999999761581421,0.0,0.38560208678245544,7.0,,,,
2,19799,,,,0.8999999761581421,0.0,0.44269877672195435,1.0,,,,
2,19849,,,,0.800000011920929,0.0,0.3422168791294098,4.0,,,,
2,19899,,,,0.699999988079071,0.0,0.5861070156097412,3.0,,,,
2,19949,,,,0.699999988079071,0.0,0.5978941917419434,3.0,,,,
2,19999,,,,0.800000011920929,0.0,0.4308723509311676,6.0,,,,
2,20049,,,,0.800000011920929,0.0,0.3628447353839874,8.0,,,,
2,20099,,,,1.0,1.0,0.42114919424057007,4.0,,,,
2,20149,,,,0.8999999761581421,0.0,0.3374592661857605,15.0,,,,
2,20199,,,,1.0,1.0,0.12218204885721207,0.0,,,,
2,20249,,,,0.30000001192092896,0.0,0.9087273478507996,1.0,,,,
2,20299,,,,0.8999999761581421,0.0,0.22198763489723206,1.0,,,,
2,20349,,,,0.699999988079071,0.0,0.5469303131103516,3.0,,,,
2,20399,,,,0.800000011920929,0.0,0.48841577768325806,0.0,,,,
2,20449,,,,0.6000000238418579,0.0,0.6520599722862244,8.0,,,,
2,20499,,,,0.8999999761581421,0.0,0.2578865587711334,1.0,,,,
2,20549,,,,1.0,1.0,0.24197793006896973,14.0,,,,
2,20599,,,,0.6000000238418579,0.0,0.7618846893310547,8.0,,,,
2,20649,,,,0.5,0.0,0.6080382466316223,1.0,,,,
2,20699,,,,0.8999999761581421,0.0,0.2769291400909424,1.0,,,,
2,20749,,,,0.800000011920929,0.0,0.7462524771690369,0.0,,,,
2,20799,,,,0.6000000238418579,0.0,0.5471951365470886,2.0,,,,
2,20849,,,,0.6000000238418579,0.0,0.6081376075744629,2.0,,,,
2,20899,,,,0.8999999761581421,0.0,0.16323266923427582,19.0,,,,
2,20949,,,,0.800000011920929,0.0,0.4492202401161194,2.0,,,,
2,20999,,,,0.8999999761581421,0.0,0.36165374517440796,1.0,,,,
2,21049,,,,0.6000000238418579,0.0,0.5040016174316406,16.0,,,,
2,21099,,,,0.800000011920929,0.0,0.5221136212348938,2.0,,,,
2,21149,,,,0.5,0.0,0.5330964922904968,1.0,,,,
2,21199,,,,0.699999988079071,0.0,0.4771319329738617,3.0,,,,
2,21249,,,,0.800000011920929,0.0,0.4641231596469879,0.0,,,,
2,21299,,,,0.699999988079071,0.0,0.5170834064483643,3.0,,,,
2,21349,,,,0.5,0.0,0.7537897229194641,1.0,,,,
2,21399,,,,0.699999988079071,0.0,0.6160327196121216,1.0,,,,
2,21449,,,,0.800000011920929,0.0,0.3875162601470947,2.0,,,,
2,21499,,,,0.800000011920929,0.0,0.5209491848945618,8.0,,,,
2,21549,,,,0.800000011920929,0.0,0.44402021169662476,4.0,,,,
2,21599,,,,0.6000000238418579,0.0,0.7447572946548462,6.0,,,,
2,21649,,,,0.6000000238418579,0.0,0.59256911277771,16.0,,,,
2,21699,,,,0.699999988079071,0.0,0.41742071509361267,1.0,,,,
2,21749,,,,0.6000000238418579,0.0,0.6333006024360657,4.0,,,,
2,21799,,,,0.8999999761581421,0.0,0.29187434911727905,1.0,,,,
2,21849,,,,0.5,0.0,0.6746307611465454,9.0,,,,
2,21899,,,,0.800000011920929,0.0,0.35734790563583374,6.0,,,,
2,21949,,,,1.0,1.0,0.19857320189476013,0.0,,,,
2,21999,,,,0.699999988079071,0.0,0.4303434491157532,3.0,,,,
2,22049,,,,0.800000011920929,0.0,0.41733092069625854,0.0,,,,
2,22099,,,,0.800000011920929,0.0,0.34852296113967896,0.0,,,,
2,22149,,,,0.6000000238418579,0.0,0.6128630638122559,2.0,,,,
2,22199,,,,0.8999999761581421,0.0,0.2716670334339142,1.0,,,,
2,22249,,,,0.6000000238418579,0.0,0.49319472908973694,0.0,,,,
2,22299,,,,0.800000011920929,0.0,0.4774971008300781,2.0,,,,
2,22349,,,,0.8999999761581421,0.0,0.3519018590450287,1.0,,,,
2,22399,,,,0.699999988079071,0.0,0.6233732104301453,1.0,,,,
2,22449,,,,0.6000000238418579,0.0,0.6658695936203003,2.0,,,,
2,22499,,,,0.800000011920929,0.0,0.3145018517971039,2.0,,,,
2,22549,,,,1.0,1.0,0.2453080415725708,0.0,,,,
2,22599,,,,0.8999999761581421,0.0,0.22068552672863007,1.0,,,,
2,22649,,,,0.800000011920929,0.0,0.5218251347541809,12.0,,,,
2,22699,,,,0.5,0.0,0.716955840587616,3.0,,,,
2,22749,,,,0.8999999761581421,0.0,0.1730574667453766,1.0,,,,
2,22799,,,,1.0,1.0,0.15847207605838776,0.0,,,,
2,22849,,,,0.8999999761581421,0.0,0.3631032109260559,7.0,,,,
2,22899,,,,0.800000011920929,0.0,0.5013456344604492,2.0,,,,
2,22949,,,,0.8999999761581421,0.0,0.38387933373451233,1.0,,,,
2,22999,,,,0.8999999761581421,0.0,0.23413917422294617,1.0,,,,
2,23049,,,,0.800000011920929,0.0,0.44371193647384644,0.0,,,,
2,23099,,,,0.5,0.0,0.8308728933334351,1.0,,,,
2,23149,,,,0.800000011920929,0.0,0.29676517844200134,2.0,,,,
2,23199,,,,0.8999999761581421,0.0,0.39541536569595337,1.0,,,,
2,23249,,,,0.699999988079071,0.0,0.4066329598426819,1.0,,,,
2,23299,,,,0.8999999761581421,0.0,0.30545076727867126,1.0,,,,
2,23349,,,,0.8999999761581421,0.0,0.7452019453048706,-1.0,,,,
2,23399,,,,0.8999999761581421,0.0,0.426273912191391,1.0,,,,
2,23449,,,,0.8999999761581421,0.0,0.2471425086259842,1.0,,,,
2,23499,,,,1.0,1.0,0.1514366865158081,0.0,,,,
2,23549,,,,0.699999988079071,0.0,0.4902988076210022,3.0,,,,
2,23599,,,,0.800000011920929,0.0,0.5855211019515991,0.0,,,,
2,23649,,,,0.800000011920929,0.0,0.1965380162000656,2.0,,,,
2,23699,,,,0.5,0.0,0.5627581477165222,1.0,,,,
2,23749,,,,1.0,1.0,0.24075272679328918,0.0,,,,
2,23799,,,,0.8999999761581421,0.0,0.33328256011009216,1.0,,,,
2,23849,,,,0.5,0.0,0.705304741859436,1.0,,,,
2,23899,,,,0.6000000238418579,0.0,0.7139293551445007,2.0,,,,
2,23949,,,,0.800000011920929,0.0,0.462308406829834,0.0,,,,
2,23999,,,,0.800000011920929,0.0,0.48162642121315,2.0,,,,
2,23999,,,,,,,,0.7933024764060974,0.1420000046491623,0.42578595876693726,1.1325000524520874
3,24049,,,,0.800000011920929,0.0,0.8331142663955688,1.0,,,,
3,24099,,,,0.699999988079071,0.0,0.4676918387413025,3.0,,,,
3,24149,,,,0.6000000238418579,0.0,0.5679391622543335,6.0,,,,
3,24199,,,,1.0,1.0,0.1737510710954666,0.0,,,,
3,24249,,,,0.6000000238418579,0.0,0.6151850819587708,8.0,,,,
3,24299,,,,0.699999988079071,0.0,0.5541884303092957,1.0,,,,
3,24349,,,,0.8999999761581421,0.0,0.24218837916851044,1.0,,,,
3,24399,,,,1.0,1.0,0.2041865587234497,0.0,,,,
3,24449,,,,0.800000011920929,0.0,0.3154207766056061,2.0,,,,
3,24499,,,,0.6000000238418579,0.0,0.5892645716667175,2.0,,,,
3,24549,,,,0.5,0.0,1.048673391342163,2.0,,,,
3,24599,,,,0.699999988079071,0.0,0.4801555275917053,3.0,,,,
3,24649,,,,0.800000011920929,0.0,0.48495060205459595,0.0,,,,
3,24699,,,,1.0,1.0,0.18849696218967438,6.0,,,,
3,24749,,,,0.8999999761581421,0.0,0.2517578899860382,1.0,,,,
3,24799,,,,0.5,0.0,0.9406442642211914,1.0,,,,
3,24849,,,,0.6000000238418579,0.0,0.7402175068855286,1.0,,,,
3,24899,,,,0.8999999761581421,0.0,0.18810339272022247,1.0,,,,
3,24949,,,,0.8999999761581421,0.0,0.2632107436656952,15.0,,,,
3,24999,,,,0.8999999761581421,0.0,0.2656157314777374,1.0,,,,
3,25049,,,,0.800000011920929,0.0,0.45218515396118164,4.0,,,,
3,25099,,,,1.0,1.0,0.20373137295246124,0.0,,,,
3,25149,,,,0.8999999761581421,0.0,0.3463590443134308,1.0,,,,
3,25199,,,,0.6000000238418579,0.0,0.5350288152694702,0.0,,,,
3,25249,,,,0.699999988079071,0.0,0.5416266918182373,1.0,,,,
3,25299,,,,0.6000000238418579,0.0,0.6895852088928223,2.0,,,,
3,25349,,,,0.800000011920929,0.0,0.4070623815059662,2.0,,,,
3,25399,,,,0.6000000238418579,0.0,0.8268284797668457,2.0,,,,
3,25449,,,,1.0,1.0,0.18097367882728577,0.0,,,,
3,25499,,,,0.5,0.0,0.692672848701477,3.0,,,,
3,25549,,,,0.699999988079071,0.0,0.5443331003189087,1.0,,,,
3,25599,,,,1.0,1.0,0.2769414782524109,0.0,,,,
3,25649,,,,0.699999988079071,0.0,0.5604614019393921,5.0,,,,
3,25699,,,,0.6000000238418579,0.0,0.729874849319458,2.0,,,,
3,25749,,,,0.699999988079071,0.0,0.40171343088150024,5.0,,,,
3,25799,,,,0.4000000059604645,0.0,0.7509053945541382,2.0,,,,
3,25849,,,,0.800000011920929,0.0,0.3706567585468292,0.0,,,,
3,25899,,,,0.800000011920929,0.0,0.27901336550712585,2.0,,,,
3,25949,,,,0.800000011920929,0.0,0.5973870158195496,0.0,,,,
3,25999,,,,1.0,1.0,0.24894359707832336,0.0,,,,
3,26049,,,,0.4000000059604645,0.0,0.9119158983230591,2.0,,,,
3,26099,,,,0.699999988079071,0.0,0.4291011691093445,5.0,,,,
3,26149,,,,0.699999988079071,0.0,0.4839847683906555,1.0,,,,
3,26199,,,,1.0,1.0,0.2774142622947693,0.0,,,,
3,26249,,,,0.800000011920929,0.0,0.5147773027420044,6.0,,,,
3,26299,,,,0.6000000238418579,0.0,0.6655887961387634,2.0,,,,
3,26349,,,,1.0,1.0,0.22045063972473145,0.0,,,,
3,26399,,,,0.8999999761581421,0.0,0.45766353607177734,1.0,,,,
3,26449,,,,0.699999988079071,0.0,0.38155215978622437,3.0,,,,
3,26499,,,,0.800000011920929,0.0,0.41094207763671875,0.0,,,,
3,26549,,,,1.0,1.0,0.10948479175567627,16.0,,,,
3,26599,,,,0.800000011920929,0.0,0.4207933843135834,2.0,,,,
3,26649,,,,0.800000011920929,0.0,0.4933832287788391,0.0,,,,
3,26699,,,,0.8999999761581421,0.0,0.19649569690227509,19.0,,,,
3,26749,,,,0.8999999761581421,0.0,0.3957192003726959,9.0,,,,
3,26799,,,,0.8999999761581421,0.0,0.28605446219444275,7.0,,,,
3,26849,,,,0.8999999761581421,0.0,0.2594824433326721,1.0,,,,
3,26899,,,,0.800000011920929,0.0,0.4611593186855316,0.0,,,,
3,26949,,,,0.8999999761581421,0.0,0.34706345200538635,1.0,,,,
3,26999,,,,0.8999999761581421,0.0,0.30447134375572205,1.0,,,,
3,27049,,,,0.699999988079071,0.0,0.6224355697631836,7.0,,,,
3,27099,,,,0.699999988079071,0.0,0.5752834677696228,1.0,,,,
3,27149,,,,0.8999999761581421,0.0,0.29891547560691833,1.0,,,,
3,27199,,,,0.800000011920929,0.0,0.5158333778381348,4.0,,,,
3,27249,,,,0.8999999761581421,0.0,0.42874875664711,1.0,,,,
3,27299,,,,0.6000000238418579,0.0,0.5995069742202759,4.0,,,,
3,27349,,,,0.8999999761581421,0.0,0.3343520760536194,1.0,,,,
3,27399,,,,0.6000000238418579,0.0,0.7495566606521606,2.0,,,,
3,27449,,,,0.8999999761581421,0.0,0.24928979575634003,1.0,,,,
3,27499,,,,1.0,1.0,0.20931987464427948,0.0,,,,
3,27549,,,,0.699999988079071,0.0,0.42289334535598755,1.0,,,,
3,27599,,,,0.8999999761581421,0.0,0.21127364039421082,5.0,,,,
3,27649,,,,0.800000011920929,0.0,0.40001434087753296,4.0,,,,
3,27699,,,,0.6000000238418579,0.0,0.5183284282684326,2.0,,,,
3,27749,,,,0.8999999761581421,0.0,0.2943248152732849,1.0,,,,
3,27799,,,,0.800000011920929,0.0,0.38347041606903076,2.0,,,,
3,27849,,,,0.8999999761581421,0.0,0.3632603585720062,3.0,,,,
3,27899,,,,0.800000011920929,0.0,0.4030967652797699,2.0,,,,
3,27949,,,,0.8999999761581421,0.0,0.33363670110702515,1.0,,,,
3,27999,,,,1.0,1.0,0.2602500021457672,10.0,,,,
3,28049,,,,0.800000011920929,0.0,0.45078831911087036,2.0,,,,
3,28099,,,,0.8999999761581421,0.0,0.30811986327171326,1.0,,,,
3,28149,,,,1.0,1.0,0.07959167659282684,0.0,,,,
3,28199,,,,0.6000000238418579,0.0,0.6796778440475464,2.0,,,,
3,28249,,,,0.800000011920929,0.0,0.36867451667785645,2.0,,,,
3,28299,,,,1.0,1.0,0.25502195954322815,0.0,,,,
3,28349,,,,1.0,1.0,0.2592201232910156,12.0,,,,
3,28399,,,,1.0,1.0,0.3198759853839874,2.0,,,,
3,28449,,,,0.6000000238418579,0.0,0.7969421148300171,2.0,,,,
3,28499,,,,0.8999999761581421,0.0,0.2072349488735199,1.0,,,,
3,28549,,,,0.800000011920929,0.0,0.3600231111049652,2.0,,,,
3,28599,,,,0.699999988079071,0.0,0.5600682497024536,1.0,,,,
3,28649,,,,0.6000000238418579,0.0,0.6370029449462891,4.0,,,,
3,28699,,,,0.800000011920929,0.0,0.5302392244338989,0.0,,,,
3,28749,,,,1.0,1.0,0.14860385656356812,0.0,,,,
3,28799,,,,0.8999999761581421,0.0,0.34095436334609985,1.0,,,,
3,28849,,,,0.800000011920929,0.0,0.5057872533798218,6.0,,,,
3,28899,,,,0.6000000238418579,0.0,0.4779990613460541,2.0,,,,
3,28949,,,,1.0,1.0,0.31323572993278503,0.0,,,,
3,28999,,,,0.800000011920929,0.0,0.7873913049697876,0.0,,,,
3,29049,,,,1.0,1.0,0.1399593949317932,0.0,,,,
3,29099,,,,0.5,0.0,0.6599370837211609,3.0,,,,
3,29149,,,,0.800000011920929,0.0,0.408763587474823,2.0,,,,
3,29199,,,,0.800000011920929,0.0,0.3678373098373413,12.0,,,,
3,29249,,,,0.8999999761581421,0.0,0.3015877604484558,5.0,,,,
3,29299,,,,1.0,1.0,0.14541101455688477,0.0,,,,
3,29349,,,,0.699999988079071,0.0,0.3822973370552063,1.0,,,,
3,29399,,,,0.6000000238418579,0.0,0.6004205942153931,2.0,,,,
3,29449,,,,0.8999999761581421,0.0,0.27772822976112366,3.0,,,,
3,29499,,,,0.8999999761581421,0.0,0.2842426896095276,1.0,,,,
3,29549,,,,0.800000011920929,0.0,0.5791884660720825,10.0,,,,
3,29599,,,,0.4000000059604645,0.0,0.7680889368057251,0.0,,,,
3,29649,,,,1.0,1.0,0.15551139414310455,0.0,,,,
3,29699,,,,0.8999999761581421,0.0,0.38398313522338867,1.0,,,,
3,29749,,,,0.699999988079071,0.0,0.49322739243507385,5.0,,,,
3,29799,,,,1.0,1.0,0.2617344856262207,0.0,,,,
3,29849,,,,0.800000011920929,0.0,0.5399258136749268,6.0,,,,
3,29899,,,,0.800000011920929,0.0,0.3233671486377716,6.0,,,,
3,29949,,,,0.699999988079071,0.0,0.5675002336502075,-1.0,,,,
3,29999,,,,0.800000011920929,0.0,0.5587586164474487,0.0,,,,
3,30049,,,,1.0,1.0,0.19475848972797394,8.0,,,,
3,30099,,,,0.8999999761581421,0.0,0.33741632103919983,1.0,,,,
3,30149,,,,0.8999999761581421,0.0,0.39646193385124207,1.0,,,,
3,30199,,,,1.0,1.0,0.2080269753932953,0.0,,,,
3,30249,,,,0.8999999761581421,0.0,0.39044225215911865,1.0,,,,
3,30299,,,,1.0,1.0,0.22108420729637146,0.0,,,,
3,30349,,,,0.800000011920929,0.0,0.5362804532051086,0.0,,,,
3,30399,,,,0.8999999761581421,0.0,0.2831941246986389,1.0,,,,
3,30449,,,,0.699999988079071,0.0,0.5409513711929321,3.0,,,,
3,30499,,,,0.800000011920929,0.0,0.46096086502075195,2.0,,,,
3,30549,,,,0.800000011920929,0.0,0.5054180026054382,14.0,,,,
3,30599,,,,0.6000000238418579,0.0,0.6783716082572937,0.0,,,,
3,30649,,,,0.8999999761581421,0.0,0.278585284948349,13.0,,,,
3,30699,,,,0.8999999761581421,0.0,0.24360033869743347,1.0,,,,
3,30749,,,,0.699999988079071,0.0,0.4098128378391266,1.0,,,,
3,30799,,,,0.8999999761581421,0.0,0.6102787852287292,0.0,,,,
3,30849,,,,0.699999988079071,0.0,0.5156856775283813,1.0,,,,
3,30899,,,,0.800000011920929,0.0,0.42230352759361267,12.0,,,,
3,30949,,,,0.5,0.0,0.7527302503585815,3.0,,,,
3,30999,,,,0.5,0.0,0.8371723294258118,1.0,,,,
3,31049,,,,0.8999999761581421,0.0,0.31709471344947815,11.0,,,,
3,31099,,,,0.4000000059604645,0.0,0.9085478782653809,2.0,,,,
3,31149,,,,1.0,1.0,0.2557160556316376,4.0,,,,
3,31199,,,,0.8999999761581421,0.0,0.5453737378120422,1.0,,,,
3,31249,,,,0.699999988079071,0.0,0.6454328298568726,5.0,,,,
3,31299,,,,0.6000000238418579,0.0,0.5257040858268738,2.0,,,,
3,31349,,,,0.4000000059604645,0.0,0.754200279712677,2.0,,,,
3,31399,,,,0.8999999761581421,0.0,0.34540122747421265,1.0,,,,
3,31449,,,,0.800000011920929,0.0,0.3094395697116852,2.0,,,,
3,31499,,,,0.800000011920929,0.0,0.29934683442115784,2.0,,,,
3,31549,,,,0.5,0.0,0.776627242565155,3.0,,,,
3,31599,,,,0.5,0.0,0.571799099445343,3.0,,,,
3,31649,,,,1.0,1.0,0.25600630044937134,0.0,,,,
3,31699,,,,0.800000011920929,0.0,0.5214332342147827,2.0,,,,
3,31749,,,,0.699999988079071,0.0,0.49509531259536743,7.0,,,,
3,31799,,,,0.8999999761581421,0.0,0.2264690101146698,1.0,,,,
3,31849,,,,0.6000000238418579,0.0,0.5267254710197449,2.0,,,,
3,31899,,,,0.8999999761581421,0.0,0.25873929262161255,1.0,,,,
3,31949,,,,0.800000011920929,0.0,0.30886393785476685,2.0,,,,
3,31999,,,,0.8999999761581421,0.0,0.3527783453464508,1.0,,,,
3,31999,,,,,,,,0.8127044439315796,0.18799999356269836,0.4175327718257904,3.5220000743865967
4,32049,,,,0.699999988079071,0.0,0.42196089029312134,5.0,,,,
4,32099,,,,0.699999988079071,0.0,0.6665321588516235,17.0,,,,
4,32149,,,,1.0,1.0,0.18566985428333282,0.0,,,,
4,32199,,,,0.5,0.0,0.9418754577636719,3.0,,,,
4,32249,,,,0.699999988079071,0.0,0.48198309540748596,1.0,,,,
4,32299,,,,0.6000000238418579,0.0,0.5819147229194641,0.0,,,,
4,32349,,,,1.0,1.0,0.25205856561660767,12.0,,,,
4,32399,,,,0.8999999761581421,0.0,0.2392168790102005,1.0,,,,
4,32449,,,,0.4000000059604645,0.0,0.8908775448799133,5.0,,,,
4,32499,,,,1.0,1.0,0.24463769793510437,14.0,,,,
4,32549,,,,0.6000000238418579,0.0,0.40655964612960815,4.0,,,,
4,32599,,,,0.800000011920929,0.0,0.4418833255767822,2.0,,,,
4,32649,,,,0.699999988079071,0.0,0.6267813444137573,3.0,,,,
4,32699,,,,0.8999999761581421,0.0,0.1547810435295105,1.0,,,,
4,32749,,,,1.0,1.0,0.2165800780057907,0.0,,,,
4,32799,,,,0.6000000238418579,0.0,0.5718283653259277,2.0,,,,
4,32849,,,,0.699999988079071,0.0,0.5424566268920898,1.0,,,,
4,32899,,,,0.6000000238418579,0.0,0.6391052007675171,4.0,,,,
4,32949,,,,0.699999988079071,0.0,0.34195059537887573,1.0,,,,
4,32999,,,,1.0,1.0,0.2811345160007477,0.0,,,,
4,33049,,,,0.8999999761581421,0.0,0.41742604970932007,1.0,,,,
4,33099,,,,0.6000000238418579,0.0,0.6617894172668457,2.0,,,,
4,33149,,,,1.0,1.0,0.26190534234046936,0.0,,,,
4,33199,,,,0.699999988079071,0.0,0.6234726905822754,3.0,,,,
4,33249,,,,0.8999999761581421,0.0,0.25781604647636414,1.0,,,,
4,33299,,,,0.8999999761581421,0.0,0.3014301657676697,5.0,,,,
4,33349,,,,0.699999988079071,0.0,0.686720073223114,1.0,,,,
4,33399,,,,0.699999988079071,0.0,0.6153820753097534,3.0,,,,
4,33449,,,,0.5,0.0,0.6191741824150085,15.0,,,,
4,33499,,,,0.8999999761581421,0.0,0.2867324948310852,3.0,,,,
4,33549,,,,1.0,1.0,0.3048955500125885,0.0,,,,
4,33599,,,,0.699999988079071,0.0,0.5044800043106079,3.0,,,,
4,33649,,,,0.800000011920929,0.0,0.4038514196872711,0.0,,,,
4,33699,,,,1.0,1.0,0.08751408755779266,0.0,,,,
4,33749,,,,1.0,1.0,0.37485599517822266,6.0,,,,
4,33799,,,,0.699999988079071,0.0,0.4467257559299469,3.0,,,,
4,33849,,,,1.0,1.0,0.2454802542924881,6.0,,,,
4,33899,,,,0.8999999761581421,0.0,0.35686150193214417,9.0,,,,
4,33949,,,,0.8999999761581421,0.0,0.2527245879173279,1.0,,,,
4,33999,,,,0.800000011920929,0.0,0.5268303155899048,0.0,,,,
4,34049,,,,1.0,1.0,0.28180354833602905,12.0,,,,
4,34099,,,,0.800000011920929,0.0,0.3615484833717346,2.0,,,,
4,34149,,,,0.800000011920929,0.0,0.46858128905296326,2.0,,,,
4,34199,,,,1.0,1.0,0.20394258201122284,0.0,,,,
4,34249,,,,0.800000011920929,0.0,0.4840397834777832,2.0,,,,
4,34299,,,,0.8999999761581421,0.0,0.2621721029281616,19.0,,,,
4,34349,,,,0.699999988079071,0.0,0.6561275124549866,1.0,,,,
4,34399,,,,0.5,0.0,0.7219158411026001,3.0,,,,
4,34449,,,,0.8999999761581421,0.0,0.34115418791770935,1.0,,,,
4,34499,,,,0.8999999761581421,0.0,0.35566455125808716,1.0,,,,
4,34549,,,,0.800000011920929,0.0,0.29076123237609863,6.0,,,,
4,34599,,,,0.699999988079071,0.0,0.3879786431789398,1.0,,,,
4,34649,,,,0.8999999761581421,0.0,0.318141371011734,3.0,,,,
4,34699,,,,0.699999988079071,0.0,0.41014236211776733,1.0,,,,
4,34749,,,,0.699999988079071,0.0,0.4993109703063965,3.0,,,,
4,34799,,,,0.6000000238418579,0.0,0.5121167898178101,4.0,,,,
4,34849,,,,1.0,1.0,0.2502041459083557,0.0,,,,
4,34899,,,,0.6000000238418579,0.0,0.6898645758628845,10.0,,,,
4,34949,,,,0.6000000238418579,0.0,0.6736351251602173,2.0,,,,
4,34999,,,,1.0,1.0,0.1845237910747528,0.0,,,,
4,35049,,,,0.800000011920929,0.0,0.2783476412296295,2.0,,,,
4,35099,,,,0.699999988079071,0.0,0.6314588785171509,1.0,,,,
4,35149,,,,0.800000011920929,0.0,0.4188361167907715,2.0,,,,
4,35199,,,,0.6000000238418579,0.0,0.6080780029296875,2.0,,,,
4,35249,,,,0.699999988079071,0.0,0.4372017979621887,1.0,,,,
4,35299,,,,0.800000011920929,0.0,0.33118385076522827,2.0,,,,
4,35349,,,,0.8999999761581421,0.0,0.257461279630661,1.0,,,,
4,35399,,,,0.8999999761581421,0.0,0.446479856967926,1.0,,,,
4,35449,,,,0.5,0.0,0.6881289482116699,4.0,,,,
4,35499,,,,0.6000000238418579,0.0,0.709168553352356,2.0,,,,
4,35549,,,,0.6000000238418579,0.0,0.7016205191612244,4.0,,,,
4,35599,,,,0.800000011920929,0.0,0.39966386556625366,0.0,,,,
4,35649,,,,0.800000011920929,0.0,0.4603894352912903,2.0,,,,
4,35699,,,,0.699999988079071,0.0,0.5559629201889038,1.0,,,,
4,35749,,,,0.800000011920929,0.0,0.5548741817474365,3.0,,,,
4,35799,,,,1.0,1.0,0.2753772735595703,0.0,,,,
4,35849,,,,0.8999999761581421,0.0,0.2617966830730438,1.0,,,,
4,35899,,,,1.0,1.0,0.2698077857494354,0.0,,,,
4,35949,,,,0.699999988079071,0.0,0.4237939715385437,3.0,,,,
4,35999,,,,0.699999988079071,0.0,0.4100196957588196,3.0,,,,
4,36049,,,,1.0,1.0,0.2351977825164795,0.0,,,,
4,36099,,,,0.699999988079071,0.0,0.5266908407211304,3.0,,,,
4,36149,,,,1.0,1.0,0.20144197344779968,0.0,,,,
4,36199,,,,0.8999999761581421,0.0,0.28322547674179077,1.0,,,,
4,36249,,,,0.699999988079071,0.0,0.4115273058414459,3.0,,,,
4,36299,,,,0.6000000238418579,0.0,0.6922835111618042,2.0,,,,
4,36349,,,,1.0,1.0,0.20471087098121643,0.0,,,,
4,36399,,,,0.30000001192092896,0.0,0.8975521326065063,3.0,,,,
4,36449,,,,0.800000011920929,0.0,0.7210391163825989,0.0,,,,
4,36499,,,,0.6000000238418579,0.0,0.6975927352905273,8.0,,,,
4,36549,,,,0.699999988079071,0.0,0.442888081073761,7.0,,,,
4,36599,,,,0.699999988079071,0.0,0.6794679164886475,1.0,,,,
4,36649,,,,0.699999988079071,0.0,0.47439804673194885,3.0,,,,
4,36699,,,,0.800000011920929,0.0,0.4176662862300873,6.0,,,,
4,36749,,,,0.6000000238418579,0.0,0.7103007435798645,0.0,,,,
4,36799,,,,0.800000011920929,0.0,0.3130226731300354,6.0,,,,
4,36849,,,,1.0,1.0,0.10786497592926025,0.0,,,,
4,36899,,,,1.0,1.0,0.21005363762378693,0.0,,,,
4,36949,,,,1.0,1.0,0.23475389182567596,0.0,,,,
4,36999,,,,0.6000000238418579,0.0,0.8896676898002625,2.0,,,,
4,37049,,,,0.6000000238418579,0.0,0.6837244629859924,2.0,,,,
4,37099,,,,0.800000011920929,0.0,0.3322489261627197,2.0,,,,
4,37149,,,,0.800000011920929,0.0,0.3569095730781555,2.0,,,,
4,37199,,,,0.8999999761581421,0.0,0.49450796842575073,-1.0,,,,
4,37249,,,,0.800000011920929,0.0,0.5122591257095337,0.0,,,,
4,37299,,,,1.0,1.0,0.18052998185157776,12.0,,,,
4,37349,,,,0.8999999761581421,0.0,0.2820388674736023,1.0,,,,
4,37399,,,,0.8999999761581421,0.0,0.23311695456504822,1.0,,,,
4,37449,,,,0.8999999761581421,0.0,0.3094269633293152,1.0,,,,
4,37499,,,,0.8999999761581421,0.0,0.38914307951927185,11.0,,,,
4,37549,,,,1.0,1.0,0.23905274271965027,0.0,,,,
4,37599,,,,0.800000011920929,0.0,0.41600626707077026,2.0,,,,
4,37649,,,,0.6000000238418579,0.0,0.6822310090065002,2.0,,,,
4,37699,,,,0.800000011920929,0.0,0.8242061734199524,5.0,,,,
4,37749,,,,0.8999999761581421,0.0,0.2800010144710541,1.0,,,,
4,37799,,,,0.5,0.0,0.790899395942688,1.0,,,,
