epoch,step,test_acc,test_aon,test_mvc_s,train_acc,train_aon,train_loss,train_mvc_s,val_acc,val_aon,val_loss,val_mvc_s
2,18849,,,,0.699999988079071,0.0,0.668052077293396,1.0,,,,
2,18899,,,,0.6000000238418579,0.0,0.477583646774292,2.0,,,,
2,18949,,,,0.8999999761581421,0.0,0.35460540652275085,1.0,,,,
2,18999,,,,0.800000011920929,0.0,0.32836800813674927,12.0,,,,
2,19049,,,,0.8999999761581421,0.0,0.2747989594936371,5.0,,,,
2,19099,,,,0.800000011920929,0.0,0.38127225637435913,2.0,,,,
2,19149,,,,0.699999988079071,0.0,0.46244388818740845,3.0,,,,
2,19199,,,,1.0,1.0,0.28229615092277527,0.0,,,,
2,19249,,,,0.6000000238418579,0.0,0.6946848630905151,12.0,,,,
2,19299,,,,0.800000011920929,0.0,0.6207608580589294,0.0,,,,
2,19349,,,,0.800000011920929,0.0,0.43717795610427856,2.0,,,,
2,19399,,,,0.8999999761581421,0.0,0.2506777346134186,1.0,,,,
2,19449,,,,0.5,0.0,0.6973782777786255,3.0,,,,
2,19499,,,,0.4000000059604645,0.0,0.9523113369941711,5.0,,,,
2,19549,,,,0.5,0.0,0.6964010000228882,3.0,,,,
2,19599,,,,0.800000011920929,0.0,0.40968093276023865,2.0,,,,
2,19649,,,,0.5,0.0,1.0369644165039062,15.0,,,,
2,19699,,,,0.699999988079071,0.0,0.448807954788208,1.0,,,,
2,19749,,,,1.0,1.0,0.20724710822105408,0.0,,,,
2,19799,,,,1.0,1.0,0.33183127641677856,10.0,,,,
2,19849,,,,0.800000011920929,0.0,0.47130951285362244,2.0,,,,
2,19899,,,,0.6000000238418579,0.0,0.6654417514801025,2.0,,,,
2,19949,,,,0.699999988079071,0.0,0.4574905037879944,3.0,,,,
2,19999,,,,0.699999988079071,0.0,0.486988365650177,1.0,,,,
2,20049,,,,0.8999999761581421,0.0,0.17724376916885376,1.0,,,,
2,20099,,,,1.0,1.0,0.21903419494628906,0.0,,,,
2,20149,,,,1.0,1.0,0.21805110573768616,10.0,,,,
2,20199,,,,0.699999988079071,0.0,0.4146901071071625,5.0,,,,
2,20249,,,,0.800000011920929,0.0,0.3830346465110779,10.0,,,,
2,20299,,,,1.0,1.0,0.2152787148952484,8.0,,,,
2,20349,,,,0.6000000238418579,0.0,0.533000648021698,4.0,,,,
2,20399,,,,0.6000000238418579,0.0,0.6498076915740967,0.0,,,,
2,20449,,,,0.699999988079071,0.0,0.473105251789093,1.0,,,,
2,20499,,,,0.6000000238418579,0.0,0.5153225064277649,2.0,,,,
2,20549,,,,0.8999999761581421,0.0,0.3558819890022278,-1.0,,,,
2,20599,,,,0.699999988079071,0.0,0.5121759176254272,1.0,,,,
2,20649,,,,0.8999999761581421,0.0,0.33101746439933777,1.0,,,,
2,20699,,,,1.0,1.0,0.34273988008499146,2.0,,,,
2,20749,,,,1.0,1.0,0.16255280375480652,0.0,,,,
2,20799,,,,0.699999988079071,0.0,0.7366231679916382,-1.0,,,,
2,20849,,,,0.800000011920929,0.0,0.44114500284194946,0.0,,,,
2,20899,,,,0.800000011920929,0.0,0.5707548260688782,6.0,,,,
2,20949,,,,0.6000000238418579,0.0,0.6785916090011597,2.0,,,,
2,20999,,,,0.800000011920929,0.0,0.5563226342201233,6.0,,,,
2,21049,,,,0.800000011920929,0.0,0.3489212095737457,0.0,,,,
2,21099,,,,0.800000011920929,0.0,0.3459751307964325,2.0,,,,
2,21149,,,,0.800000011920929,0.0,0.38570475578308105,4.0,,,,
2,21199,,,,0.8999999761581421,0.0,0.29704704880714417,1.0,,,,
2,21249,,,,0.699999988079071,0.0,0.6778193712234497,1.0,,,,
2,21299,,,,0.8999999761581421,0.0,0.30305036902427673,1.0,,,,
2,21349,,,,0.800000011920929,0.0,0.3500649034976959,2.0,,,,
2,21399,,,,0.8999999761581421,0.0,0.28044623136520386,1.0,,,,
2,21449,,,,0.8999999761581421,0.0,0.2519972324371338,1.0,,,,
2,21499,,,,0.8999999761581421,0.0,0.23488540947437286,1.0,,,,
2,21549,,,,0.8999999761581421,0.0,0.287952184677124,1.0,,,,
2,21599,,,,0.5,0.0,0.7916749715805054,1.0,,,,
2,21649,,,,0.6000000238418579,0.0,0.5893114805221558,4.0,,,,
2,21699,,,,1.0,1.0,0.23826518654823303,0.0,,,,
2,21749,,,,0.800000011920929,0.0,0.5758418440818787,4.0,,,,
2,21799,,,,0.800000011920929,0.0,0.4222090244293213,0.0,,,,
2,21849,,,,0.800000011920929,0.0,0.44538187980651855,2.0,,,,
2,21899,,,,0.800000011920929,0.0,0.4371113181114197,6.0,,,,
2,21949,,,,1.0,1.0,0.2632511258125305,0.0,,,,
2,21999,,,,0.8999999761581421,0.0,0.32362285256385803,1.0,,,,
2,22049,,,,1.0,1.0,0.15352801978588104,12.0,,,,
2,22099,,,,0.6000000238418579,0.0,0.6569317579269409,4.0,,,,
2,22149,,,,0.800000011920929,0.0,0.3900008797645569,0.0,,,,
2,22199,,,,0.800000011920929,0.0,0.39040473103523254,2.0,,,,
2,22249,,,,0.800000011920929,0.0,0.40466222167015076,0.0,,,,
2,22299,,,,0.5,0.0,0.5294089317321777,3.0,,,,
2,22349,,,,0.800000011920929,0.0,0.4322654604911804,2.0,,,,
2,22399,,,,0.699999988079071,0.0,0.5965560078620911,1.0,,,,
2,22449,,,,0.8999999761581421,0.0,0.3140624761581421,1.0,,,,
2,22499,,,,0.8999999761581421,0.0,0.2660030126571655,1.0,,,,
2,22549,,,,0.800000011920929,0.0,0.44893693923950195,6.0,,,,
2,22599,,,,0.8999999761581421,0.0,0.415444940328598,7.0,,,,
2,22649,,,,0.6000000238418579,0.0,0.6846656203269958,2.0,,,,
2,22699,,,,0.8999999761581421,0.0,0.2215581238269806,1.0,,,,
2,22749,,,,0.5,0.0,0.9512939453125,1.0,,,,
2,22799,,,,0.800000011920929,0.0,0.33841413259506226,0.0,,,,
2,22849,,,,0.8999999761581421,0.0,0.3771999776363373,13.0,,,,
2,22899,,,,1.0,1.0,0.1479322761297226,12.0,,,,
2,22949,,,,0.8999999761581421,0.0,0.18871818482875824,1.0,,,,
2,22999,,,,0.800000011920929,0.0,0.5088335275650024,2.0,,,,
2,23049,,,,0.800000011920929,0.0,0.4797382950782776,0.0,,,,
2,23099,,,,0.6000000238418579,0.0,0.8178386688232422,0.0,,,,
2,23149,,,,0.800000011920929,0.0,0.4206516146659851,2.0,,,,
2,23199,,,,0.800000011920929,0.0,0.3246631324291229,2.0,,,,
2,23249,,,,1.0,1.0,0.25873270630836487,0.0,,,,
2,23299,,,,0.699999988079071,0.0,0.5196533203125,13.0,,,,
2,23349,,,,1.0,1.0,0.20427799224853516,0.0,,,,
2,23399,,,,0.800000011920929,0.0,0.4569459855556488,0.0,,,,
2,23449,,,,0.6000000238418579,0.0,0.6361895799636841,2.0,,,,
2,23499,,,,0.699999988079071,0.0,0.4547397494316101,3.0,,,,
2,23549,,,,0.699999988079071,0.0,0.5464922785758972,1.0,,,,
2,23599,,,,1.0,1.0,0.24487276375293732,0.0,,,,
2,23649,,,,0.8999999761581421,0.0,0.17467501759529114,15.0,,,,
2,23699,,,,1.0,1.0,0.17623350024223328,0.0,,,,
2,23749,,,,0.800000011920929,0.0,0.19475868344306946,2.0,,,,
2,23799,,,,0.6000000238418579,0.0,0.5788921117782593,12.0,,,,
2,23849,,,,0.8999999761581421,0.0,0.3302455544471741,1.0,,,,
2,23899,,,,0.699999988079071,0.0,0.5981947779655457,13.0,,,,
2,23949,,,,0.800000011920929,0.0,0.8158001899719238,0.0,,,,
2,23999,,,,0.699999988079071,0.0,0.4955882132053375,13.0,,,,
2,23999,,,,,,,,0.8015031218528748,0.16099999845027924,0.4390687942504883,3.6735000610351562
3,24049,,,,0.6000000238418579,0.0,0.6411619186401367,6.0,,,,
3,24099,,,,0.5,0.0,0.5229232311248779,1.0,,,,
3,24149,,,,0.5,0.0,0.6329644322395325,1.0,,,,
3,24199,,,,0.800000011920929,0.0,0.5831590294837952,2.0,,,,
3,24249,,,,1.0,1.0,0.2038073092699051,0.0,,,,
3,24299,,,,0.699999988079071,0.0,0.5420279502868652,3.0,,,,
3,24349,,,,1.0,1.0,0.1875632256269455,0.0,,,,
3,24399,,,,0.8999999761581421,0.0,0.2987278997898102,1.0,,,,
3,24449,,,,1.0,1.0,0.18253545463085175,12.0,,,,
3,24499,,,,0.699999988079071,0.0,0.5070124864578247,1.0,,,,
3,24549,,,,0.800000011920929,0.0,0.4607387185096741,14.0,,,,
3,24599,,,,0.5,0.0,1.1133241653442383,5.0,,,,
3,24649,,,,0.8999999761581421,0.0,0.4077504575252533,1.0,,,,
3,24699,,,,0.800000011920929,0.0,0.5246281027793884,0.0,,,,
3,24749,,,,0.8999999761581421,0.0,0.3073102831840515,11.0,,,,
3,24799,,,,0.699999988079071,0.0,0.4421471059322357,7.0,,,,
3,24849,,,,0.8999999761581421,0.0,0.24274210631847382,1.0,,,,
3,24899,,,,0.800000011920929,0.0,0.39825040102005005,0.0,,,,
3,24949,,,,0.699999988079071,0.0,0.4357422888278961,3.0,,,,
3,24999,,,,0.800000011920929,0.0,0.3134903907775879,12.0,,,,
3,25049,,,,0.8999999761581421,0.0,0.3899582326412201,1.0,,,,
3,25099,,,,0.800000011920929,0.0,0.48913025856018066,0.0,,,,
3,25149,,,,1.0,1.0,0.10224971920251846,2.0,,,,
3,25199,,,,0.6000000238418579,0.0,0.767498254776001,4.0,,,,
3,25249,,,,0.6000000238418579,0.0,0.46338948607444763,2.0,,,,
3,25299,,,,0.6000000238418579,0.0,0.7467751502990723,0.0,,,,
3,25349,,,,0.8999999761581421,0.0,0.3400154113769531,1.0,,,,
3,25399,,,,1.0,1.0,0.20918726921081543,0.0,,,,
3,25449,,,,0.699999988079071,0.0,0.5063095092773438,1.0,,,,
3,25499,,,,0.6000000238418579,0.0,0.7430089712142944,2.0,,,,
3,25549,,,,1.0,1.0,0.2599196135997772,0.0,,,,
3,25599,,,,0.8999999761581421,0.0,0.24739289283752441,3.0,,,,
3,25649,,,,0.800000011920929,0.0,0.3958713412284851,0.0,,,,
3,25699,,,,1.0,1.0,0.14018554985523224,0.0,,,,
3,25749,,,,1.0,1.0,0.25136610865592957,0.0,,,,
3,25799,,,,0.5,0.0,0.7499123215675354,3.0,,,,
3,25849,,,,0.699999988079071,0.0,0.6048942804336548,1.0,,,,
3,25899,,,,0.5,0.0,0.5900217890739441,15.0,,,,
3,25949,,,,0.800000011920929,0.0,0.3908006250858307,6.0,,,,
3,25999,,,,0.8999999761581421,0.0,0.36093583703041077,11.0,,,,
3,26049,,,,0.800000011920929,0.0,0.4184061586856842,4.0,,,,
3,26099,,,,0.800000011920929,0.0,0.5757209658622742,0.0,,,,
3,26149,,,,0.800000011920929,0.0,0.38788020610809326,10.0,,,,
3,26199,,,,0.8999999761581421,0.0,0.31333643198013306,1.0,,,,
3,26249,,,,0.699999988079071,0.0,0.5809590220451355,3.0,,,,
3,26299,,,,0.6000000238418579,0.0,0.6486789584159851,2.0,,,,
3,26349,,,,0.6000000238418579,0.0,0.5295725464820862,2.0,,,,
3,26399,,,,0.800000011920929,0.0,0.387658953666687,2.0,,,,
3,26449,,,,0.800000011920929,0.0,0.326906681060791,2.0,,,,
3,26499,,,,0.8999999761581421,0.0,0.25633424520492554,1.0,,,,
3,26549,,,,0.8999999761581421,0.0,0.19453760981559753,13.0,,,,
3,26599,,,,1.0,1.0,0.15399107336997986,14.0,,,,
3,26649,,,,1.0,1.0,0.2062431275844574,0.0,,,,
3,26699,,,,0.800000011920929,0.0,0.3535537123680115,8.0,,,,
3,26749,,,,1.0,1.0,0.24093833565711975,0.0,,,,
3,26799,,,,0.4000000059604645,0.0,0.6281812191009521,2.0,,,,
3,26849,,,,0.5,0.0,0.8029571771621704,15.0,,,,
3,26899,,,,0.8999999761581421,0.0,0.429965078830719,1.0,,,,
3,26949,,,,0.800000011920929,0.0,0.3957017958164215,0.0,,,,
3,26999,,,,1.0,1.0,0.2850914001464844,0.0,,,,
3,27049,,,,0.4000000059604645,0.0,0.8266959190368652,12.0,,,,
3,27099,,,,0.8999999761581421,0.0,0.229557067155838,1.0,,,,
3,27149,,,,0.6000000238418579,0.0,0.6485377550125122,2.0,,,,
3,27199,,,,0.6000000238418579,0.0,0.7612652778625488,0.0,,,,
3,27249,,,,1.0,1.0,0.18849077820777893,12.0,,,,
3,27299,,,,0.800000011920929,0.0,0.37220174074172974,2.0,,,,
3,27349,,,,0.800000011920929,0.0,0.4477504789829254,0.0,,,,
3,27399,,,,1.0,1.0,0.165287584066391,0.0,,,,
3,27449,,,,1.0,1.0,0.27222710847854614,0.0,,,,
3,27499,,,,0.8999999761581421,0.0,0.279275506734848,1.0,,,,
3,27549,,,,0.5,0.0,0.7557839155197144,15.0,,,,
3,27599,,,,0.699999988079071,0.0,0.3721197247505188,3.0,,,,
3,27649,,,,1.0,1.0,0.20424456894397736,0.0,,,,
3,27699,,,,0.699999988079071,0.0,0.6128431558609009,1.0,,,,
3,27749,,,,1.0,1.0,0.23008951544761658,0.0,,,,
3,27799,,,,0.8999999761581421,0.0,0.32198604941368103,1.0,,,,
3,27849,,,,0.699999988079071,0.0,0.6378916501998901,1.0,,,,
3,27899,,,,0.699999988079071,0.0,0.5222105979919434,1.0,,,,
3,27949,,,,0.800000011920929,0.0,0.5945764183998108,0.0,,,,
3,27999,,,,0.8999999761581421,0.0,0.2431921511888504,13.0,,,,
3,28049,,,,0.8999999761581421,0.0,0.26067277789115906,15.0,,,,
3,28099,,,,0.800000011920929,0.0,0.44207221269607544,4.0,,,,
3,28149,,,,0.699999988079071,0.0,0.5929381847381592,3.0,,,,
3,28199,,,,0.800000011920929,0.0,0.4270614683628082,8.0,,,,
3,28249,,,,0.800000011920929,0.0,0.5224400162696838,0.0,,,,
3,28299,,,,0.8999999761581421,0.0,0.2932894825935364,3.0,,,,
3,28349,,,,0.8999999761581421,0.0,0.2955850660800934,1.0,,,,
3,28399,,,,0.8999999761581421,0.0,0.4073640704154968,1.0,,,,
3,28449,,,,0.800000011920929,0.0,0.45404142141342163,4.0,,,,
3,28499,,,,0.8999999761581421,0.0,0.3530552089214325,1.0,,,,
3,28549,,,,0.5,0.0,0.5417824387550354,1.0,,,,
3,28599,,,,0.699999988079071,0.0,0.5646618008613586,1.0,,,,
3,28649,,,,0.6000000238418579,0.0,0.5564873814582825,2.0,,,,
3,28699,,,,0.8999999761581421,0.0,0.2672650218009949,1.0,,,,
3,28749,,,,0.20000000298023224,0.0,1.1505868434906006,0.0,,,,
3,28799,,,,0.8999999761581421,0.0,0.2168571650981903,1.0,,,,
3,28849,,,,0.699999988079071,0.0,0.6004886627197266,1.0,,,,
3,28899,,,,0.8999999761581421,0.0,0.262753963470459,1.0,,,,
3,28949,,,,0.699999988079071,0.0,0.4999161660671234,3.0,,,,
3,28999,,,,0.800000011920929,0.0,0.37793856859207153,2.0,,,,
3,29049,,,,0.800000011920929,0.0,0.4193967878818512,0.0,,,,
3,29099,,,,0.699999988079071,0.0,0.5990448594093323,7.0,,,,
3,29149,,,,1.0,1.0,0.22076356410980225,0.0,,,,
3,29199,,,,0.699999988079071,0.0,0.7095317840576172,1.0,,,,
3,29249,,,,0.800000011920929,0.0,0.5835986137390137,10.0,,,,
3,29299,,,,0.8999999761581421,0.0,0.19357100129127502,1.0,,,,
3,29349,,,,0.5,0.0,0.6754060387611389,7.0,,,,
3,29399,,,,0.8999999761581421,0.0,0.2255972921848297,1.0,,,,
3,29449,,,,0.8999999761581421,0.0,0.25436264276504517,1.0,,,,
3,29499,,,,1.0,1.0,0.1142776757478714,0.0,,,,
3,29549,,,,0.699999988079071,0.0,0.5319345593452454,1.0,,,,
3,29599,,,,0.8999999761581421,0.0,0.36380890011787415,1.0,,,,
3,29649,,,,0.6000000238418579,0.0,0.6794072985649109,2.0,,,,
3,29699,,,,1.0,1.0,0.23491516709327698,0.0,,,,
3,29749,,,,0.6000000238418579,0.0,0.666435718536377,4.0,,,,
3,29799,,,,0.8999999761581421,0.0,0.36327648162841797,1.0,,,,
3,29849,,,,0.800000011920929,0.0,0.4077591300010681,2.0,,,,
3,29899,,,,0.8999999761581421,0.0,0.35858529806137085,1.0,,,,
3,29949,,,,1.0,1.0,0.23450708389282227,0.0,,,,
3,29999,,,,0.5,0.0,0.7739558219909668,3.0,,,,
3,30049,,,,0.699999988079071,0.0,0.5420602560043335,3.0,,,,
3,30099,,,,1.0,1.0,0.2994454503059387,0.0,,,,
3,30149,,,,0.6000000238418579,0.0,0.7225906252861023,0.0,,,,
3,30199,,,,0.800000011920929,0.0,0.2879585325717926,2.0,,,,
3,30249,,,,0.6000000238418579,0.0,0.5597704648971558,2.0,,,,
3,30299,,,,0.8999999761581421,0.0,0.27044203877449036,1.0,,,,
3,30349,,,,0.6000000238418579,0.0,0.5866311192512512,8.0,,,,
3,30399,,,,1.0,1.0,0.2681433856487274,0.0,,,,
3,30449,,,,0.800000011920929,0.0,0.40010499954223633,2.0,,,,
3,30499,,,,0.800000011920929,0.0,0.31007590889930725,6.0,,,,
3,30549,,,,0.699999988079071,0.0,0.6389368176460266,11.0,,,,
3,30599,,,,0.800000011920929,0.0,0.3500891327857971,2.0,,,,
3,30649,,,,0.6000000238418579,0.0,0.6774477362632751,2.0,,,,
3,30699,,,,0.5,0.0,0.8543976545333862,15.0,,,,
3,30749,,,,0.8999999761581421,0.0,0.25260597467422485,1.0,,,,
3,30799,,,,0.8999999761581421,0.0,0.3337074816226959,7.0,,,,
3,30849,,,,0.699999988079071,0.0,0.40887174010276794,17.0,,,,
3,30899,,,,0.8999999761581421,0.0,0.2340671569108963,1.0,,,,
3,30949,,,,0.800000011920929,0.0,0.49915608763694763,0.0,,,,
3,30999,,,,0.699999988079071,0.0,0.7323551177978516,1.0,,,,
3,31049,,,,0.6000000238418579,0.0,0.5528318285942078,2.0,,,,
3,31099,,,,0.6000000238418579,0.0,0.6680898070335388,16.0,,,,
3,31149,,,,1.0,1.0,0.25205492973327637,0.0,,,,
3,31199,,,,0.8999999761581421,0.0,0.3300255835056305,1.0,,,,
3,31249,,,,0.5,0.0,0.7135022282600403,5.0,,,,
3,31299,,,,0.800000011920929,0.0,0.3620914816856384,0.0,,,,
3,31349,,,,0.699999988079071,0.0,0.4624984860420227,1.0,,,,
3,31399,,,,0.800000011920929,0.0,0.3777347803115845,0.0,,,,
3,31449,,,,0.800000011920929,0.0,0.44967684149742126,2.0,,,,
3,31499,,,,0.800000011920929,0.0,0.41521939635276794,2.0,,,,
3,31549,,,,0.8999999761581421,0.0,0.30061936378479004,1.0,,,,
3,31599,,,,0.8999999761581421,0.0,0.46126994490623474,-1.0,,,,
3,31649,,,,0.5,0.0,0.5883798599243164,9.0,,,,
3,31699,,,,0.699999988079071,0.0,0.4480321407318115,1.0,,,,
3,31749,,,,1.0,1.0,0.19579342007637024,4.0,,,,
3,31799,,,,0.800000011920929,0.0,0.6012519001960754,0.0,,,,
3,31849,,,,0.800000011920929,0.0,0.2760029733181,0.0,,,,
3,31899,,,,0.800000011920929,0.0,0.35385236144065857,2.0,,,,
3,31949,,,,0.800000011920929,0.0,0.2854735255241394,2.0,,,,
3,31999,,,,1.0,1.0,0.19619202613830566,0.0,,,,
3,31999,,,,,,,,0.7812029123306274,0.11900000274181366,0.42968833446502686,1.1619999408721924
4,32049,,,,0.800000011920929,0.0,0.36472398042678833,2.0,,,,
4,32099,,,,0.800000011920929,0.0,0.55315762758255,4.0,,,,
4,32149,,,,1.0,1.0,0.24802398681640625,0.0,,,,
4,32199,,,,0.800000011920929,0.0,0.4586367607116699,14.0,,,,
4,32249,,,,0.699999988079071,0.0,0.3963598608970642,1.0,,,,
4,32299,,,,0.800000011920929,0.0,0.53435218334198,0.0,,,,
4,32349,,,,1.0,1.0,0.14470328390598297,0.0,,,,
4,32399,,,,0.699999988079071,0.0,0.5232666730880737,1.0,,,,
4,32449,,,,0.699999988079071,0.0,0.49397221207618713,5.0,,,,
4,32499,,,,0.8999999761581421,0.0,0.28735119104385376,1.0,,,,
4,32549,,,,0.800000011920929,0.0,0.3976879119873047,4.0,,,,
4,32599,,,,0.5,0.0,0.892308235168457,1.0,,,,
4,32649,,,,0.800000011920929,0.0,0.5439376831054688,2.0,,,,
4,32699,,,,0.8999999761581421,0.0,0.26279333233833313,15.0,,,,
4,32749,,,,0.6000000238418579,0.0,0.6611484289169312,12.0,,,,
4,32799,,,,1.0,1.0,0.15521040558815002,0.0,,,,
4,32849,,,,1.0,1.0,0.13746434450149536,0.0,,,,
4,32899,,,,0.6000000238418579,0.0,0.8268271684646606,8.0,,,,
4,32949,,,,1.0,1.0,0.14640626311302185,12.0,,,,
4,32999,,,,0.6000000238418579,0.0,0.6638161540031433,2.0,,,,
4,33049,,,,0.699999988079071,0.0,0.45192137360572815,9.0,,,,
4,33099,,,,0.8999999761581421,0.0,0.29745692014694214,1.0,,,,
4,33149,,,,1.0,1.0,0.24667982757091522,12.0,,,,
4,33199,,,,0.8999999761581421,0.0,0.2760891020298004,1.0,,,,
4,33249,,,,0.4000000059604645,0.0,1.145041823387146,12.0,,,,
4,33299,,,,0.699999988079071,0.0,0.5970295667648315,1.0,,,,
4,33349,,,,1.0,1.0,0.17764265835285187,0.0,,,,
4,33399,,,,1.0,1.0,0.2075107991695404,12.0,,,,
4,33449,,,,0.699999988079071,0.0,0.5248605608940125,13.0,,,,
4,33499,,,,0.699999988079071,0.0,0.5333160161972046,3.0,,,,
4,33549,,,,0.800000011920929,0.0,0.32798802852630615,12.0,,,,
4,33599,,,,0.8999999761581421,0.0,0.5240417718887329,1.0,,,,
4,33649,,,,0.699999988079071,0.0,0.3720363974571228,3.0,,,,
4,33699,,,,0.699999988079071,0.0,0.5651963353157043,1.0,,,,
4,33749,,,,0.8999999761581421,0.0,0.3318151533603668,-1.0,,,,
4,33799,,,,0.699999988079071,0.0,0.505242109298706,1.0,,,,
4,33849,,,,0.699999988079071,0.0,0.5722652673721313,-1.0,,,,
4,33899,,,,0.699999988079071,0.0,0.5979129672050476,1.0,,,,
4,33949,,,,0.800000011920929,0.0,0.4411628842353821,0.0,,,,
4,33999,,,,0.800000011920929,0.0,0.3469487428665161,0.0,,,,
4,34049,,,,0.6000000238418579,0.0,0.5835970044136047,10.0,,,,
4,34099,,,,1.0,1.0,0.13178327679634094,0.0,,,,
4,34149,,,,0.699999988079071,0.0,0.5787310600280762,1.0,,,,
4,34199,,,,0.8999999761581421,0.0,0.36787527799606323,1.0,,,,
4,34249,,,,0.800000011920929,0.0,0.3815627098083496,2.0,,,,
4,34299,,,,0.6000000238418579,0.0,0.5756535530090332,8.0,,,,
4,34349,,,,0.800000011920929,0.0,0.8230224847793579,0.0,,,,
4,34399,,,,0.5,0.0,0.6817725896835327,1.0,,,,
4,34449,,,,0.8999999761581421,0.0,0.3099592328071594,1.0,,,,
4,34499,,,,0.699999988079071,0.0,0.7117682695388794,1.0,,,,
4,34549,,,,0.800000011920929,0.0,0.33093729615211487,0.0,,,,
4,34599,,,,0.8999999761581421,0.0,0.28626665472984314,1.0,,,,
4,34649,,,,0.800000011920929,0.0,0.4036310315132141,2.0,,,,
4,34699,,,,0.699999988079071,0.0,0.5836869478225708,0.0,,,,
4,34749,,,,0.800000011920929,0.0,0.3400271236896515,0.0,,,,
4,34799,,,,0.699999988079071,0.0,0.5848889350891113,1.0,,,,
4,34849,,,,0.8999999761581421,0.0,0.3237161636352539,1.0,,,,
4,34899,,,,1.0,1.0,0.27584630250930786,0.0,,,,
4,34949,,,,0.800000011920929,0.0,0.5249389410018921,4.0,,,,
4,34999,,,,0.800000011920929,0.0,0.45046883821487427,0.0,,,,
4,35049,,,,1.0,1.0,0.26857414841651917,0.0,,,,
4,35099,,,,1.0,1.0,0.24044016003608704,4.0,,,,
4,35149,,,,0.8999999761581421,0.0,0.3262734115123749,1.0,,,,
4,35199,,,,1.0,1.0,0.21204224228858948,0.0,,,,
4,35249,,,,0.8999999761581421,0.0,0.27543699741363525,9.0,,,,
4,35299,,,,0.8999999761581421,0.0,0.27153724431991577,1.0,,,,
4,35349,,,,0.699999988079071,0.0,0.6086921691894531,1.0,,,,
4,35399,,,,0.5,0.0,0.7827709317207336,3.0,,,,
4,35449,,,,0.800000011920929,0.0,0.2986546456813812,18.0,,,,
4,35499,,,,0.6000000238418579,0.0,0.804144561290741,0.0,,,,
4,35549,,,,0.6000000238418579,0.0,0.5719418525695801,0.0,,,,
4,35599,,,,0.800000011920929,0.0,0.4508852958679199,2.0,,,,
4,35649,,,,0.8999999761581421,0.0,0.32949644327163696,1.0,,,,
4,35699,,,,0.699999988079071,0.0,0.47024673223495483,3.0,,,,
4,35749,,,,0.800000011920929,0.0,0.2917076647281647,4.0,,,,
4,35799,,,,1.0,1.0,0.2848856747150421,0.0,,,,
4,35849,,,,0.8999999761581421,0.0,0.34074801206588745,9.0,,,,
4,35899,,,,0.8999999761581421,0.0,0.3265068531036377,1.0,,,,
4,35949,,,,0.5,0.0,0.6437908411026001,1.0,,,,
4,35999,,,,0.6000000238418579,0.0,0.597791314125061,2.0,,,,
4,36049,,,,0.699999988079071,0.0,0.5033043622970581,-1.0,,,,
4,36099,,,,0.5,0.0,1.0393502712249756,2.0,,,,
4,36149,,,,0.800000011920929,0.0,0.384700745344162,2.0,,,,
4,36199,,,,0.699999988079071,0.0,0.48691806197166443,1.0,,,,
4,36249,,,,0.699999988079071,0.0,0.35490256547927856,3.0,,,,
4,36299,,,,0.699999988079071,0.0,0.5343252420425415,11.0,,,,
4,36349,,,,0.800000011920929,0.0,0.37211769819259644,2.0,,,,
4,36399,,,,0.800000011920929,0.0,0.3259600102901459,2.0,,,,
4,36449,,,,0.5,0.0,0.6821876764297485,4.0,,,,
4,36499,,,,0.8999999761581421,0.0,0.44770631194114685,1.0,,,,
4,36549,,,,0.6000000238418579,0.0,0.6430600881576538,2.0,,,,
4,36599,,,,0.699999988079071,0.0,0.6284003257751465,0.0,,,,
4,36649,,,,0.8999999761581421,0.0,0.2691977024078369,1.0,,,,
4,36699,,,,1.0,1.0,0.28070855140686035,0.0,,,,
4,36749,,,,0.6000000238418579,0.0,0.7239114046096802,4.0,,,,
4,36799,,,,0.800000011920929,0.0,0.4608927369117737,2.0,,,,
4,36849,,,,0.800000011920929,0.0,0.4077843725681305,2.0,,,,
4,36899,,,,1.0,1.0,0.13167688250541687,0.0,,,,
4,36949,,,,1.0,1.0,0.2672373652458191,0.0,,,,
4,36999,,,,0.4000000059604645,0.0,0.9151679277420044,2.0,,,,
4,37049,,,,0.800000011920929,0.0,0.42981594800949097,0.0,,,,
4,37099,,,,1.0,1.0,0.21291270852088928,0.0,,,,
4,37149,,,,0.699999988079071,0.0,0.525322437286377,1.0,,,,
4,37199,,,,0.8999999761581421,0.0,0.25482940673828125,15.0,,,,
4,37249,,,,0.8999999761581421,0.0,0.2678448259830475,1.0,,,,
4,37299,,,,0.800000011920929,0.0,0.5867220163345337,2.0,,,,
4,37349,,,,0.6000000238418579,0.0,0.6488043069839478,8.0,,,,
4,37399,,,,1.0,1.0,0.056027043610811234,20.0,,,,
4,37449,,,,0.699999988079071,0.0,0.40996456146240234,17.0,,,,
4,37499,,,,0.8999999761581421,0.0,0.28716254234313965,1.0,,,,
4,37549,,,,0.699999988079071,0.0,0.44524383544921875,3.0,,,,
4,37599,,,,0.8999999761581421,0.0,0.193810373544693,1.0,,,,
4,37649,,,,0.8999999761581421,0.0,0.28638824820518494,1.0,,,,
4,37699,,,,1.0,1.0,0.26527151465415955,0.0,,,,
4,37749,,,,0.8999999761581421,0.0,0.20591950416564941,1.0,,,,
4,37799,,,,1.0,1.0,0.08874568343162537,0.0,,,,
