epoch,step,test_acc,test_aon,test_mvc_s,train_acc,train_aon,train_loss,train_mvc_s,val_acc,val_aon,val_loss,val_mvc_s
18,151299,,,,0.6000000238418579,0.0,0.6374009251594543,2.0,,,,
18,151349,,,,0.800000011920929,0.0,0.5283726453781128,2.0,,,,
18,151399,,,,0.6000000238418579,0.0,0.8459268808364868,1.0,,,,
18,151449,,,,0.800000011920929,0.0,0.4344683289527893,10.0,,,,
18,151499,,,,0.800000011920929,0.0,0.4351564049720764,2.0,,,,
18,151549,,,,0.699999988079071,0.0,0.4391358494758606,5.0,,,,
18,151599,,,,0.8999999761581421,0.0,0.31097185611724854,1.0,,,,
18,151649,,,,0.699999988079071,0.0,0.634162187576294,1.0,,,,
18,151699,,,,0.800000011920929,0.0,0.4466491639614105,4.0,,,,
18,151749,,,,0.8999999761581421,0.0,0.3886999189853668,1.0,,,,
18,151799,,,,0.8999999761581421,0.0,0.3361934721469879,1.0,,,,
18,151849,,,,0.800000011920929,0.0,0.37418192625045776,12.0,,,,
18,151899,,,,0.699999988079071,0.0,0.6732915639877319,7.0,,,,
18,151949,,,,0.6000000238418579,0.0,0.6264035701751709,2.0,,,,
18,151999,,,,0.8999999761581421,0.0,0.34019407629966736,1.0,,,,
18,151999,,,,,,,,0.8006027340888977,0.15399999916553497,0.4379783868789673,4.21750020980835
19,152049,,,,0.800000011920929,0.0,0.44313305616378784,2.0,,,,
19,152099,,,,0.8999999761581421,0.0,0.3508133292198181,1.0,,,,
19,152149,,,,0.800000011920929,0.0,0.5150860548019409,2.0,,,,
19,152199,,,,0.800000011920929,0.0,0.3170095682144165,2.0,,,,
19,152249,,,,0.6000000238418579,0.0,0.5689080357551575,3.0,,,,
19,152299,,,,0.800000011920929,0.0,0.44821667671203613,3.0,,,,
19,152349,,,,0.699999988079071,0.0,0.4300336241722107,5.0,,,,
19,152399,,,,0.8999999761581421,0.0,0.3472256362438202,7.0,,,,
19,152449,,,,0.800000011920929,0.0,0.3599475026130676,2.0,,,,
19,152499,,,,0.800000011920929,0.0,0.41939324140548706,2.0,,,,
19,152549,,,,0.699999988079071,0.0,0.5329168438911438,7.0,,,,
19,152599,,,,0.800000011920929,0.0,0.49617987871170044,0.0,,,,
19,152649,,,,1.0,1.0,0.16559234261512756,0.0,,,,
19,152699,,,,0.8999999761581421,0.0,0.23030424118041992,1.0,,,,
19,152749,,,,1.0,1.0,0.2325996458530426,0.0,,,,
19,152799,,,,0.8999999761581421,0.0,0.29081135988235474,1.0,,,,
19,152849,,,,0.699999988079071,0.0,0.43234992027282715,13.0,,,,
19,152899,,,,0.6000000238418579,0.0,0.8079992532730103,2.0,,,,
19,152949,,,,0.800000011920929,0.0,0.4752388894557953,2.0,,,,
19,152999,,,,0.6000000238418579,0.0,0.8226127624511719,8.0,,,,
19,153049,,,,0.699999988079071,0.0,0.6864703297615051,5.0,,,,
19,153099,,,,0.699999988079071,0.0,0.6053686738014221,1.0,,,,
19,153149,,,,0.800000011920929,0.0,0.40852004289627075,2.0,,,,
19,153199,,,,0.8999999761581421,0.0,0.35396647453308105,3.0,,,,
19,153249,,,,0.8999999761581421,0.0,0.19515492022037506,13.0,,,,
19,153299,,,,0.800000011920929,0.0,0.5262302160263062,0.0,,,,
19,153349,,,,0.8999999761581421,0.0,0.32120949029922485,11.0,,,,
19,153399,,,,1.0,1.0,0.30863264203071594,0.0,,,,
19,153449,,,,1.0,1.0,0.2778513729572296,4.0,,,,
19,153499,,,,0.800000011920929,0.0,0.44262099266052246,2.0,,,,
19,153549,,,,0.800000011920929,0.0,0.349025160074234,2.0,,,,
19,153599,,,,0.699999988079071,0.0,0.8827004432678223,1.0,,,,
19,153649,,,,0.800000011920929,0.0,0.5593565702438354,2.0,,,,
19,153699,,,,1.0,1.0,0.26400572061538696,0.0,,,,
19,153749,,,,0.699999988079071,0.0,0.39206910133361816,1.0,,,,
19,153799,,,,0.8999999761581421,0.0,0.345339834690094,1.0,,,,
19,153849,,,,0.800000011920929,0.0,0.4232863485813141,2.0,,,,
19,153899,,,,0.800000011920929,0.0,0.40607166290283203,2.0,,,,
19,153949,,,,0.8999999761581421,0.0,0.25352102518081665,1.0,,,,
19,153999,,,,0.8999999761581421,0.0,0.440246045589447,2.0,,,,
19,154049,,,,0.699999988079071,0.0,0.4964185655117035,1.0,,,,
19,154099,,,,0.699999988079071,0.0,0.6463095545768738,1.0,,,,
19,154149,,,,1.0,1.0,0.3056177496910095,0.0,,,,
19,154199,,,,0.800000011920929,0.0,0.5520105361938477,0.0,,,,
19,154249,,,,0.800000011920929,0.0,0.5187217593193054,2.0,,,,
19,154299,,,,1.0,1.0,0.2483280897140503,0.0,,,,
19,154349,,,,1.0,1.0,0.18066497147083282,0.0,,,,
19,154399,,,,0.800000011920929,0.0,0.5015612840652466,4.0,,,,
19,154449,,,,0.800000011920929,0.0,0.5821795463562012,2.0,,,,
19,154499,,,,0.4000000059604645,0.0,0.729178249835968,2.0,,,,
19,154549,,,,1.0,1.0,0.23132336139678955,0.0,,,,
19,154599,,,,0.8999999761581421,0.0,0.3825088441371918,9.0,,,,
19,154649,,,,0.8999999761581421,0.0,0.3490526080131531,1.0,,,,
19,154699,,,,0.8999999761581421,0.0,0.34634721279144287,9.0,,,,
19,154749,,,,0.800000011920929,0.0,0.3324095606803894,6.0,,,,
19,154799,,,,0.6000000238418579,0.0,0.5327996015548706,16.0,,,,
19,154849,,,,0.699999988079071,0.0,0.5645031929016113,1.0,,,,
19,154899,,,,0.800000011920929,0.0,0.3587797284126282,2.0,,,,
19,154949,,,,0.800000011920929,0.0,0.4423045516014099,6.0,,,,
19,154999,,,,0.8999999761581421,0.0,0.282471239566803,1.0,,,,
19,155049,,,,0.6000000238418579,0.0,0.7633283138275146,0.0,,,,
19,155099,,,,0.800000011920929,0.0,0.30093681812286377,2.0,,,,
19,155149,,,,0.8999999761581421,0.0,0.3053261339664459,1.0,,,,
19,155199,,,,0.8999999761581421,0.0,0.29423269629478455,1.0,,,,
19,155249,,,,0.8999999761581421,0.0,0.25037553906440735,1.0,,,,
19,155299,,,,1.0,1.0,0.3730817139148712,0.0,,,,
19,155349,,,,0.6000000238418579,0.0,0.7210181951522827,6.0,,,,
19,155399,,,,0.699999988079071,0.0,0.5571303963661194,3.0,,,,
19,155449,,,,0.800000011920929,0.0,0.3992150127887726,2.0,,,,
19,155499,,,,0.699999988079071,0.0,0.5339897871017456,1.0,,,,
19,155549,,,,1.0,1.0,0.34929996728897095,0.0,,,,
19,155599,,,,0.8999999761581421,0.0,0.4353208541870117,1.0,,,,
19,155649,,,,0.800000011920929,0.0,0.6840222477912903,0.0,,,,
19,155699,,,,0.800000011920929,0.0,0.5674214363098145,2.0,,,,
19,155749,,,,0.8999999761581421,0.0,0.36701053380966187,1.0,,,,
19,155799,,,,0.699999988079071,0.0,0.4075753092765808,1.0,,,,
19,155849,,,,0.8999999761581421,0.0,0.2530813217163086,1.0,,,,
19,155899,,,,0.800000011920929,0.0,0.40651935338974,2.0,,,,
19,155949,,,,0.8999999761581421,0.0,0.3037720024585724,1.0,,,,
19,155999,,,,1.0,1.0,0.16446170210838318,0.0,,,,
19,156049,,,,0.699999988079071,0.0,0.48839321732521057,1.0,,,,
19,156099,,,,0.8999999761581421,0.0,0.17378690838813782,15.0,,,,
19,156149,,,,1.0,1.0,0.173405721783638,4.0,,,,
19,156199,,,,1.0,1.0,0.29918020963668823,0.0,,,,
19,156249,,,,0.699999988079071,0.0,0.3809364438056946,1.0,,,,
19,156299,,,,0.8999999761581421,0.0,0.2849912643432617,1.0,,,,
19,156349,,,,0.699999988079071,0.0,0.4503211975097656,7.0,,,,
19,156399,,,,0.6000000238418579,0.0,0.6947013139724731,14.0,,,,
19,156449,,,,0.8999999761581421,0.0,0.3641069531440735,1.0,,,,
19,156499,,,,1.0,1.0,0.1831759661436081,0.0,,,,
19,156549,,,,0.6000000238418579,0.0,0.7353468537330627,0.0,,,,
19,156599,,,,0.699999988079071,0.0,0.6474801301956177,1.0,,,,
19,156649,,,,1.0,1.0,0.1176566630601883,0.0,,,,
19,156699,,,,0.699999988079071,0.0,0.4363159239292145,9.0,,,,
19,156749,,,,0.699999988079071,0.0,0.5534921288490295,11.0,,,,
19,156799,,,,0.6000000238418579,0.0,0.5392228364944458,4.0,,,,
19,156849,,,,0.800000011920929,0.0,0.42373666167259216,0.0,,,,
19,156899,,,,0.6000000238418579,0.0,0.6071264147758484,2.0,,,,
19,156949,,,,1.0,1.0,0.22369447350502014,2.0,,,,
19,156999,,,,0.800000011920929,0.0,0.43141549825668335,14.0,,,,
19,157049,,,,0.8999999761581421,0.0,0.32305461168289185,3.0,,,,
19,157099,,,,0.5,0.0,0.81878662109375,9.0,,,,
19,157149,,,,0.800000011920929,0.0,0.3140833377838135,2.0,,,,
19,157199,,,,0.800000011920929,0.0,0.38733309507369995,0.0,,,,
19,157249,,,,0.699999988079071,0.0,0.4510595202445984,3.0,,,,
19,157299,,,,0.800000011920929,0.0,0.401353657245636,0.0,,,,
19,157349,,,,0.8999999761581421,0.0,0.23789453506469727,1.0,,,,
19,157399,,,,1.0,1.0,0.11120833456516266,0.0,,,,
19,157449,,,,1.0,1.0,0.2323729246854782,8.0,,,,
19,157499,,,,0.8999999761581421,0.0,0.3494962155818939,1.0,,,,
19,157549,,,,0.8999999761581421,0.0,0.26933735609054565,1.0,,,,
19,157599,,,,0.8999999761581421,0.0,0.354390412569046,3.0,,,,
19,157649,,,,0.800000011920929,0.0,0.35505393147468567,0.0,,,,
19,157699,,,,0.8999999761581421,0.0,0.30791035294532776,3.0,,,,
19,157749,,,,0.800000011920929,0.0,0.3339523673057556,0.0,,,,
19,157799,,,,0.800000011920929,0.0,0.3671291768550873,0.0,,,,
19,157849,,,,0.800000011920929,0.0,0.4950546324253082,8.0,,,,
19,157899,,,,0.699999988079071,0.0,0.4217441976070404,3.0,,,,
19,157949,,,,1.0,1.0,0.3713099956512451,8.0,,,,
19,157999,,,,0.8999999761581421,0.0,0.29592007398605347,1.0,,,,
19,158049,,,,0.5,0.0,0.6538957953453064,5.0,,,,
19,158099,,,,0.8999999761581421,0.0,0.41822847723960876,5.0,,,,
19,158149,,,,0.699999988079071,0.0,0.6269025206565857,1.0,,,,
19,158199,,,,0.5,0.0,0.7144606113433838,1.0,,,,
19,158249,,,,0.699999988079071,0.0,0.5236870050430298,1.0,,,,
19,158299,,,,0.8999999761581421,0.0,0.26236826181411743,1.0,,,,
19,158349,,,,1.0,1.0,0.2306959182024002,0.0,,,,
19,158399,,,,1.0,1.0,0.12492498010396957,0.0,,,,
19,158449,,,,0.800000011920929,0.0,0.4474209249019623,2.0,,,,
19,158499,,,,0.8999999761581421,0.0,0.359425812959671,13.0,,,,
19,158549,,,,0.800000011920929,0.0,0.44725894927978516,4.0,,,,
19,158599,,,,0.8999999761581421,0.0,0.40820178389549255,9.0,,,,
19,158649,,,,0.8999999761581421,0.0,0.2348194569349289,1.0,,,,
19,158699,,,,0.800000011920929,0.0,0.40896955132484436,2.0,,,,
19,158749,,,,0.8999999761581421,0.0,0.2781604826450348,1.0,,,,
19,158799,,,,0.800000011920929,0.0,0.4416578710079193,4.0,,,,
19,158849,,,,0.8999999761581421,0.0,0.2071901559829712,1.0,,,,
19,158899,,,,0.6000000238418579,0.0,0.7996255159378052,2.0,,,,
19,158949,,,,0.6000000238418579,0.0,0.6789216995239258,8.0,,,,
19,158999,,,,0.800000011920929,0.0,0.30077290534973145,2.0,,,,
19,159049,,,,0.800000011920929,0.0,0.4233216643333435,2.0,,,,
19,159099,,,,1.0,1.0,0.15251241624355316,0.0,,,,
19,159149,,,,1.0,1.0,0.20066490769386292,0.0,,,,
19,159199,,,,0.6000000238418579,0.0,0.5145975351333618,8.0,,,,
19,159249,,,,0.8999999761581421,0.0,0.4461902678012848,5.0,,,,
19,159299,,,,0.8999999761581421,0.0,0.41342002153396606,1.0,,,,
19,159349,,,,1.0,1.0,0.19844335317611694,0.0,,,,
19,159399,,,,0.6000000238418579,0.0,0.6897886991500854,8.0,,,,
19,159449,,,,0.800000011920929,0.0,0.5268413424491882,2.0,,,,
19,159499,,,,0.800000011920929,0.0,0.4019063413143158,0.0,,,,
19,159549,,,,0.8999999761581421,0.0,0.33376404643058777,1.0,,,,
19,159599,,,,0.8999999761581421,0.0,0.3239779770374298,1.0,,,,
19,159649,,,,0.699999988079071,0.0,0.5461946725845337,7.0,,,,
19,159699,,,,0.6000000238418579,0.0,0.5904887914657593,0.0,,,,
19,159749,,,,0.800000011920929,0.0,0.42011016607284546,2.0,,,,
19,159799,,,,0.699999988079071,0.0,0.5461567044258118,1.0,,,,
19,159849,,,,1.0,1.0,0.15131357312202454,0.0,,,,
19,159899,,,,0.8999999761581421,0.0,0.37983620166778564,2.0,,,,
19,159949,,,,1.0,1.0,0.10515497624874115,0.0,,,,
19,159999,,,,0.8999999761581421,0.0,0.32079678773880005,3.0,,,,
19,159999,,,,,,,,0.8006027340888977,0.15399999916553497,0.4320720136165619,4.21750020980835
20,160049,,,,0.8999999761581421,0.0,0.39691096544265747,1.0,,,,
20,160099,,,,0.800000011920929,0.0,0.39979735016822815,0.0,,,,
20,160149,,,,0.8999999761581421,0.0,0.3361090421676636,3.0,,,,
20,160199,,,,0.699999988079071,0.0,0.41322430968284607,1.0,,,,
20,160249,,,,0.6000000238418579,0.0,0.5677469968795776,0.0,,,,
20,160299,,,,0.699999988079071,0.0,0.3754355311393738,3.0,,,,
20,160349,,,,0.8999999761581421,0.0,0.25474148988723755,1.0,,,,
20,160399,,,,0.8999999761581421,0.0,0.1986706405878067,1.0,,,,
20,160449,,,,0.8999999761581421,0.0,0.26627054810523987,3.0,,,,
20,160499,,,,0.800000011920929,0.0,0.6668716669082642,1.0,,,,
20,160549,,,,0.8999999761581421,0.0,0.4839094281196594,1.0,,,,
20,160599,,,,0.8999999761581421,0.0,0.4920042157173157,1.0,,,,
20,160649,,,,0.800000011920929,0.0,0.5209819078445435,2.0,,,,
20,160699,,,,0.800000011920929,0.0,0.5900411009788513,0.0,,,,
20,160749,,,,0.800000011920929,0.0,0.4416631758213043,2.0,,,,
20,160799,,,,0.699999988079071,0.0,0.6775016784667969,1.0,,,,
20,160849,,,,0.6000000238418579,0.0,0.719304084777832,2.0,,,,
20,160899,,,,0.8999999761581421,0.0,0.2772831320762634,5.0,,,,
20,160949,,,,1.0,1.0,0.17283882200717926,0.0,,,,
20,160999,,,,0.800000011920929,0.0,0.4052853584289551,0.0,,,,
20,161049,,,,0.6000000238418579,0.0,0.7467061281204224,2.0,,,,
20,161099,,,,1.0,1.0,0.14573976397514343,8.0,,,,
20,161149,,,,1.0,1.0,0.1385045349597931,0.0,,,,
20,161199,,,,0.8999999761581421,0.0,0.2461913377046585,1.0,,,,
20,161249,,,,0.6000000238418579,0.0,0.6632051467895508,2.0,,,,
20,161299,,,,0.5,0.0,0.6199149489402771,15.0,,,,
20,161349,,,,0.800000011920929,0.0,0.4547885060310364,0.0,,,,
20,161399,,,,1.0,1.0,0.3169957995414734,0.0,,,,
20,161449,,,,0.699999988079071,0.0,0.536873459815979,1.0,,,,
20,161499,,,,0.5,0.0,0.7326542735099792,5.0,,,,
20,161549,,,,0.800000011920929,0.0,0.5278838872909546,2.0,,,,
20,161599,,,,0.8999999761581421,0.0,0.4983014166355133,1.0,,,,
20,161649,,,,0.8999999761581421,0.0,0.24118316173553467,3.0,,,,
20,161699,,,,0.8999999761581421,0.0,0.32246407866477966,13.0,,,,
20,161749,,,,0.800000011920929,0.0,0.517966091632843,6.0,,,,
20,161799,,,,0.699999988079071,0.0,0.45117101073265076,1.0,,,,
20,161849,,,,0.800000011920929,0.0,0.4505040645599365,2.0,,,,
20,161899,,,,0.5,0.0,0.7820639610290527,5.0,,,,
20,161949,,,,0.8999999761581421,0.0,0.3156472146511078,1.0,,,,
20,161999,,,,0.800000011920929,0.0,0.41960659623146057,2.0,,,,
20,162049,,,,0.5,0.0,1.057817816734314,1.0,,,,
20,162099,,,,0.699999988079071,0.0,0.5520797967910767,5.0,,,,
20,162149,,,,0.699999988079071,0.0,0.4677511155605316,9.0,,,,
20,162199,,,,0.5,0.0,0.6902614235877991,3.0,,,,
20,162249,,,,1.0,1.0,0.2120899260044098,0.0,,,,
20,162299,,,,0.699999988079071,0.0,0.5035885572433472,1.0,,,,
20,162349,,,,0.8999999761581421,0.0,0.2560628056526184,1.0,,,,
20,162399,,,,0.6000000238418579,0.0,0.6699115633964539,0.0,,,,
20,162449,,,,0.6000000238418579,0.0,0.5669325590133667,0.0,,,,
20,162499,,,,0.800000011920929,0.0,0.3896339237689972,2.0,,,,
20,162549,,,,0.4000000059604645,0.0,0.7362778782844543,4.0,,,,
20,162599,,,,0.699999988079071,0.0,0.5067426562309265,7.0,,,,
20,162649,,,,0.5,0.0,0.7947052121162415,11.0,,,,
20,162699,,,,0.8999999761581421,0.0,0.3729833960533142,11.0,,,,
20,162749,,,,0.4000000059604645,0.0,0.7688232660293579,1.0,,,,
20,162799,,,,0.5,0.0,0.596600353717804,3.0,,,,
20,162849,,,,1.0,1.0,0.24606533348560333,0.0,,,,
20,162899,,,,0.5,0.0,0.5882323980331421,3.0,,,,
20,162949,,,,0.699999988079071,0.0,0.5118754506111145,1.0,,,,
20,162999,,,,0.8999999761581421,0.0,0.21468988060951233,1.0,,,,
20,163049,,,,0.699999988079071,0.0,0.3446916341781616,7.0,,,,
20,163099,,,,0.800000011920929,0.0,0.38645246624946594,2.0,,,,
20,163149,,,,1.0,1.0,0.19979611039161682,0.0,,,,
20,163199,,,,0.800000011920929,0.0,0.4776734411716461,2.0,,,,
20,163249,,,,0.8999999761581421,0.0,0.2223588228225708,1.0,,,,
20,163299,,,,0.8999999761581421,0.0,0.4307580590248108,3.0,,,,
20,163349,,,,0.800000011920929,0.0,0.4482782781124115,2.0,,,,
20,163399,,,,0.6000000238418579,0.0,0.6828241944313049,2.0,,,,
20,163449,,,,0.800000011920929,0.0,0.38049614429473877,6.0,,,,
20,163499,,,,0.800000011920929,0.0,0.4368141293525696,0.0,,,,
20,163549,,,,0.800000011920929,0.0,0.48290538787841797,2.0,,,,
20,163599,,,,1.0,1.0,0.1997576653957367,0.0,,,,
20,163649,,,,0.800000011920929,0.0,0.869608998298645,-1.0,,,,
20,163699,,,,0.8999999761581421,0.0,0.3294564187526703,1.0,,,,
20,163749,,,,0.8999999761581421,0.0,0.27478983998298645,1.0,,,,
20,163799,,,,0.699999988079071,0.0,0.4952884316444397,1.0,,,,
20,163849,,,,0.6000000238418579,0.0,0.6620128154754639,0.0,,,,
20,163899,,,,0.800000011920929,0.0,0.40581077337265015,1.0,,,,
20,163949,,,,1.0,1.0,0.15490835905075073,0.0,,,,
20,163999,,,,0.8999999761581421,0.0,0.30167844891548157,3.0,,,,
20,164049,,,,0.8999999761581421,0.0,0.3764687180519104,1.0,,,,
20,164099,,,,0.6000000238418579,0.0,0.8734952807426453,2.0,,,,
20,164149,,,,0.8999999761581421,0.0,0.4225204885005951,1.0,,,,
20,164199,,,,0.8999999761581421,0.0,0.23485927283763885,1.0,,,,
20,164249,,,,0.8999999761581421,0.0,0.2930932343006134,1.0,,,,
20,164299,,,,0.800000011920929,0.0,0.4821743071079254,12.0,,,,
20,164349,,,,1.0,1.0,0.18506506085395813,0.0,,,,
20,164399,,,,0.699999988079071,0.0,0.305229127407074,1.0,,,,
20,164449,,,,0.4000000059604645,0.0,0.9535505175590515,2.0,,,,
20,164499,,,,0.8999999761581421,0.0,0.4515390396118164,1.0,,,,
20,164549,,,,0.800000011920929,0.0,0.5935046076774597,6.0,,,,
20,164599,,,,0.800000011920929,0.0,0.37555140256881714,2.0,,,,
20,164649,,,,1.0,1.0,0.20183272659778595,0.0,,,,
20,164699,,,,0.6000000238418579,0.0,0.5283653140068054,8.0,,,,
20,164749,,,,0.699999988079071,0.0,0.5179676413536072,2.0,,,,
20,164799,,,,0.8999999761581421,0.0,0.28574371337890625,1.0,,,,
20,164849,,,,1.0,1.0,0.20322170853614807,0.0,,,,
20,164899,,,,0.699999988079071,0.0,0.6460927724838257,3.0,,,,
20,164949,,,,0.6000000238418579,0.0,0.6773107647895813,4.0,,,,
20,164999,,,,0.800000011920929,0.0,0.44429463148117065,0.0,,,,
20,165049,,,,1.0,1.0,0.18827413022518158,0.0,,,,
20,165099,,,,0.6000000238418579,0.0,0.6145089864730835,0.0,,,,
20,165149,,,,0.800000011920929,0.0,0.406745970249176,2.0,,,,
20,165199,,,,1.0,1.0,0.19168224930763245,14.0,,,,
20,165249,,,,0.699999988079071,0.0,0.4537990689277649,1.0,,,,
20,165299,,,,0.699999988079071,0.0,0.6215383410453796,1.0,,,,
20,165349,,,,0.6000000238418579,0.0,0.6520658731460571,4.0,,,,
20,165399,,,,0.6000000238418579,0.0,0.8046930432319641,0.0,,,,
20,165449,,,,0.5,0.0,0.7544020414352417,3.0,,,,
20,165499,,,,0.6000000238418579,0.0,0.7737083435058594,6.0,,,,
20,165549,,,,0.4000000059604645,0.0,0.8323219418525696,8.0,,,,
20,165599,,,,1.0,1.0,0.21548020839691162,0.0,,,,
20,165649,,,,1.0,1.0,0.3059694170951843,0.0,,,,
20,165699,,,,0.8999999761581421,0.0,0.275437593460083,1.0,,,,
20,165749,,,,0.8999999761581421,0.0,0.3482103645801544,1.0,,,,
20,165799,,,,0.800000011920929,0.0,0.45598387718200684,12.0,,,,
20,165849,,,,1.0,1.0,0.1860213279724121,0.0,,,,
20,165899,,,,0.8999999761581421,0.0,0.30831366777420044,1.0,,,,
20,165949,,,,0.8999999761581421,0.0,0.35743388533592224,1.0,,,,
20,165999,,,,0.699999988079071,0.0,0.5391907691955566,5.0,,,,
20,166049,,,,0.800000011920929,0.0,0.4313217103481293,4.0,,,,
20,166099,,,,0.800000011920929,0.0,0.38966792821884155,0.0,,,,
20,166149,,,,0.699999988079071,0.0,0.6130000352859497,1.0,,,,
20,166199,,,,0.699999988079071,0.0,0.567896842956543,3.0,,,,
20,166249,,,,0.6000000238418579,0.0,0.5629271268844604,10.0,,,,
20,166299,,,,0.6000000238418579,0.0,0.6574339866638184,0.0,,,,
20,166349,,,,0.8999999761581421,0.0,0.3922838568687439,3.0,,,,
20,166399,,,,0.800000011920929,0.0,0.5163566470146179,0.0,,,,
20,166449,,,,0.6000000238418579,0.0,0.5378559231758118,10.0,,,,
20,166499,,,,0.699999988079071,0.0,0.3927237391471863,7.0,,,,
20,166549,,,,0.8999999761581421,0.0,0.2754358649253845,1.0,,,,
20,166599,,,,0.8999999761581421,0.0,0.2759262025356293,3.0,,,,
20,166649,,,,0.8999999761581421,0.0,0.2902429699897766,1.0,,,,
20,166699,,,,0.800000011920929,0.0,0.4055529236793518,2.0,,,,
20,166749,,,,1.0,1.0,0.2171899527311325,0.0,,,,
20,166799,,,,0.800000011920929,0.0,0.27715715765953064,4.0,,,,
20,166849,,,,0.5,0.0,0.5826117396354675,3.0,,,,
20,166899,,,,0.8999999761581421,0.0,0.29495397210121155,1.0,,,,
20,166949,,,,0.8999999761581421,0.0,0.17068789899349213,11.0,,,,
20,166999,,,,0.8999999761581421,0.0,0.18051664531230927,11.0,,,,
20,167049,,,,1.0,1.0,0.2233159989118576,0.0,,,,
20,167099,,,,1.0,1.0,0.1919686496257782,0.0,,,,
20,167149,,,,0.8999999761581421,0.0,0.3684893250465393,0.0,,,,
20,167199,,,,0.8999999761581421,0.0,0.4508901536464691,1.0,,,,
20,167249,,,,0.699999988079071,0.0,0.895337700843811,1.0,,,,
20,167299,,,,0.699999988079071,0.0,0.5431172251701355,7.0,,,,
20,167349,,,,0.6000000238418579,0.0,0.7183834314346313,10.0,,,,
20,167399,,,,0.8999999761581421,0.0,0.39689260721206665,1.0,,,,
20,167449,,,,0.5,0.0,1.0481081008911133,-1.0,,,,
20,167499,,,,0.699999988079071,0.0,0.5103682279586792,1.0,,,,
20,167549,,,,0.800000011920929,0.0,0.5704666376113892,3.0,,,,
20,167599,,,,0.800000011920929,0.0,0.36795300245285034,2.0,,,,
20,167649,,,,0.699999988079071,0.0,0.3538011908531189,17.0,,,,
20,167699,,,,0.800000011920929,0.0,0.3102909028530121,2.0,,,,
20,167749,,,,0.8999999761581421,0.0,0.33285704255104065,1.0,,,,
20,167799,,,,1.0,1.0,0.26561155915260315,0.0,,,,
20,167849,,,,0.800000011920929,0.0,0.2986002564430237,2.0,,,,
20,167899,,,,0.800000011920929,0.0,0.3958017826080322,4.0,,,,
20,167949,,,,0.800000011920929,0.0,0.37402573227882385,2.0,,,,
20,167999,,,,0.699999988079071,0.0,0.7184205651283264,5.0,,,,
20,167999,,,,,,,,0.7874032258987427,0.10899999737739563,0.44725972414016724,4.961999893188477
21,168049,,,,0.699999988079071,0.0,0.6771847009658813,1.0,,,,
21,168099,,,,1.0,1.0,0.14519102871418,16.0,,,,
21,168149,,,,0.8999999761581421,0.0,0.42887383699417114,1.0,,,,
21,168199,,,,0.8999999761581421,0.0,0.2496086061000824,3.0,,,,
21,168249,,,,0.800000011920929,0.0,0.3825341761112213,2.0,,,,
21,168299,,,,1.0,1.0,0.2564674913883209,0.0,,,,
21,168349,,,,0.800000011920929,0.0,0.4322342276573181,0.0,,,,
21,168399,,,,0.699999988079071,0.0,0.8201524615287781,1.0,,,,
21,168449,,,,0.6000000238418579,0.0,0.7182875871658325,2.0,,,,
21,168499,,,,0.699999988079071,0.0,0.7452155947685242,3.0,,,,
21,168549,,,,0.800000011920929,0.0,0.29181981086730957,14.0,,,,
21,168599,,,,0.699999988079071,0.0,0.35354870557785034,1.0,,,,
21,168649,,,,0.5,0.0,0.9525471925735474,3.0,,,,
21,168699,,,,0.8999999761581421,0.0,0.303332656621933,3.0,,,,
21,168749,,,,0.6000000238418579,0.0,0.5677821040153503,14.0,,,,
