epoch,step,test_acc,test_aon,test_mvc_s,train_acc,train_aon,train_loss,train_mvc_s,val_acc,val_aon,val_loss,val_mvc_s
2,18899,,,,0.699999988079071,0.0,0.49719658493995667,11.0,,,,
2,18949,,,,1.0,1.0,0.2518344521522522,2.0,,,,
2,18999,,,,0.5,0.0,0.8272871971130371,1.0,,,,
2,19049,,,,0.699999988079071,0.0,0.6433437466621399,-1.0,,,,
2,19099,,,,0.800000011920929,0.0,0.5335249900817871,2.0,,,,
2,19149,,,,0.8999999761581421,0.0,0.23679766058921814,1.0,,,,
2,19199,,,,0.699999988079071,0.0,0.50809246301651,3.0,,,,
2,19249,,,,0.8999999761581421,0.0,0.24901607632637024,1.0,,,,
2,19299,,,,0.30000001192092896,0.0,0.9933368563652039,9.0,,,,
2,19349,,,,0.6000000238418579,0.0,0.7047030925750732,0.0,,,,
2,19399,,,,0.8999999761581421,0.0,0.34922701120376587,1.0,,,,
2,19449,,,,0.5,0.0,0.7908651232719421,1.0,,,,
2,19499,,,,0.800000011920929,0.0,0.49025607109069824,2.0,,,,
2,19549,,,,0.800000011920929,0.0,0.42666974663734436,2.0,,,,
2,19599,,,,0.8999999761581421,0.0,0.390159547328949,1.0,,,,
2,19649,,,,0.699999988079071,0.0,0.38495177030563354,1.0,,,,
2,19699,,,,0.8999999761581421,0.0,0.22683604061603546,19.0,,,,
2,19749,,,,0.5,0.0,0.813208281993866,3.0,,,,
2,19799,,,,0.699999988079071,0.0,0.530266523361206,1.0,,,,
2,19849,,,,0.8999999761581421,0.0,0.24360541999340057,15.0,,,,
2,19899,,,,0.6000000238418579,0.0,0.9030853509902954,2.0,,,,
2,19949,,,,0.8999999761581421,0.0,0.3321789801120758,1.0,,,,
2,19999,,,,0.800000011920929,0.0,0.39325278997421265,2.0,,,,
2,20049,,,,0.6000000238418579,0.0,0.5647639632225037,6.0,,,,
2,20099,,,,0.5,0.0,0.7574800252914429,7.0,,,,
2,20149,,,,0.800000011920929,0.0,0.37552401423454285,8.0,,,,
2,20199,,,,1.0,1.0,0.26414424180984497,0.0,,,,
2,20249,,,,0.8999999761581421,0.0,0.2685014605522156,15.0,,,,
2,20299,,,,0.8999999761581421,0.0,0.2504078447818756,1.0,,,,
2,20349,,,,0.6000000238418579,0.0,0.569179892539978,0.0,,,,
2,20399,,,,1.0,1.0,0.21823129057884216,0.0,,,,
2,20449,,,,0.6000000238418579,0.0,0.536845862865448,0.0,,,,
2,20499,,,,1.0,1.0,0.10706955194473267,10.0,,,,
2,20549,,,,0.6000000238418579,0.0,0.6962802410125732,4.0,,,,
2,20599,,,,0.8999999761581421,0.0,0.13382884860038757,1.0,,,,
2,20649,,,,0.6000000238418579,0.0,0.5251621603965759,2.0,,,,
2,20699,,,,0.5,0.0,1.0499414205551147,1.0,,,,
2,20749,,,,0.8999999761581421,0.0,0.3144461214542389,5.0,,,,
2,20799,,,,0.8999999761581421,0.0,0.31683796644210815,1.0,,,,
2,20849,,,,0.800000011920929,0.0,0.40952691435813904,0.0,,,,
2,20899,,,,0.800000011920929,0.0,0.36465752124786377,0.0,,,,
2,20949,,,,1.0,1.0,0.14892755448818207,0.0,,,,
2,20999,,,,0.800000011920929,0.0,0.5184420943260193,0.0,,,,
2,21049,,,,0.800000011920929,0.0,0.4952712953090668,6.0,,,,
2,21099,,,,0.8999999761581421,0.0,0.3392111659049988,1.0,,,,
2,21149,,,,0.8999999761581421,0.0,0.31533879041671753,1.0,,,,
2,21199,,,,0.800000011920929,0.0,0.3388170301914215,2.0,,,,
2,21249,,,,0.8999999761581421,0.0,0.3642459809780121,1.0,,,,
2,21299,,,,0.8999999761581421,0.0,0.31932440400123596,3.0,,,,
2,21349,,,,1.0,1.0,0.25207340717315674,0.0,,,,
2,21399,,,,0.699999988079071,0.0,0.6161434650421143,1.0,,,,
2,21449,,,,0.800000011920929,0.0,0.5205273628234863,8.0,,,,
2,21499,,,,0.699999988079071,0.0,0.4826315939426422,5.0,,,,
2,21549,,,,0.8999999761581421,0.0,0.31224697828292847,3.0,,,,
2,21599,,,,0.8999999761581421,0.0,0.32551318407058716,3.0,,,,
2,21649,,,,0.699999988079071,0.0,0.475104421377182,1.0,,,,
2,21699,,,,0.699999988079071,0.0,0.41504573822021484,1.0,,,,
2,21749,,,,0.8999999761581421,0.0,0.31047576665878296,1.0,,,,
2,21799,,,,0.8999999761581421,0.0,0.43380269408226013,1.0,,,,
2,21849,,,,0.800000011920929,0.0,0.5714676976203918,6.0,,,,
2,21899,,,,0.699999988079071,0.0,0.4727044105529785,1.0,,,,
2,21949,,,,0.6000000238418579,0.0,0.686007559299469,10.0,,,,
2,21999,,,,0.699999988079071,0.0,0.49987468123435974,1.0,,,,
2,22049,,,,0.699999988079071,0.0,0.663476824760437,1.0,,,,
2,22099,,,,1.0,1.0,0.18670949339866638,0.0,,,,
2,22149,,,,0.800000011920929,0.0,0.45845022797584534,2.0,,,,
2,22199,,,,0.800000011920929,0.0,0.38500943779945374,2.0,,,,
2,22249,,,,0.699999988079071,0.0,0.5857378840446472,3.0,,,,
2,22299,,,,0.800000011920929,0.0,0.2649095356464386,2.0,,,,
2,22349,,,,0.699999988079071,0.0,0.518836498260498,1.0,,,,
2,22399,,,,0.699999988079071,0.0,0.5998305082321167,1.0,,,,
2,22449,,,,0.8999999761581421,0.0,0.37199071049690247,1.0,,,,
2,22499,,,,0.6000000238418579,0.0,0.7896286845207214,2.0,,,,
2,22549,,,,1.0,1.0,0.23698201775550842,2.0,,,,
2,22599,,,,0.4000000059604645,0.0,1.2379975318908691,3.0,,,,
2,22649,,,,0.699999988079071,0.0,0.36828526854515076,1.0,,,,
2,22699,,,,0.5,0.0,0.9053415060043335,1.0,,,,
2,22749,,,,1.0,1.0,0.20096318423748016,0.0,,,,
2,22799,,,,0.6000000238418579,0.0,0.6906589865684509,0.0,,,,
2,22849,,,,0.8999999761581421,0.0,0.31604886054992676,-1.0,,,,
2,22899,,,,0.800000011920929,0.0,0.4204083979129791,0.0,,,,
2,22949,,,,0.800000011920929,0.0,0.32114094495773315,2.0,,,,
2,22999,,,,0.8999999761581421,0.0,0.23714157938957214,1.0,,,,
2,23049,,,,0.699999988079071,0.0,0.6383516192436218,-1.0,,,,
2,23099,,,,0.699999988079071,0.0,0.4272858500480652,3.0,,,,
2,23149,,,,1.0,1.0,0.33020034432411194,0.0,,,,
2,23199,,,,0.800000011920929,0.0,0.4864770472049713,2.0,,,,
2,23249,,,,0.800000011920929,0.0,0.3218894600868225,2.0,,,,
2,23299,,,,0.699999988079071,0.0,0.6215252876281738,1.0,,,,
2,23349,,,,0.6000000238418579,0.0,0.7879258990287781,0.0,,,,
2,23399,,,,0.4000000059604645,0.0,0.7491357326507568,4.0,,,,
2,23449,,,,0.699999988079071,0.0,0.6661949157714844,1.0,,,,
2,23499,,,,0.800000011920929,0.0,0.6489630341529846,0.0,,,,
2,23549,,,,0.800000011920929,0.0,0.41557684540748596,2.0,,,,
2,23599,,,,0.699999988079071,0.0,0.4815906584262848,1.0,,,,
2,23649,,,,0.699999988079071,0.0,0.3917745053768158,1.0,,,,
2,23699,,,,0.8999999761581421,0.0,0.37594279646873474,1.0,,,,
2,23749,,,,1.0,1.0,0.14018689095973969,0.0,,,,
2,23799,,,,1.0,1.0,0.23767201602458954,2.0,,,,
2,23849,,,,0.800000011920929,0.0,0.43148866295814514,0.0,,,,
2,23899,,,,1.0,1.0,0.163290336728096,0.0,,,,
2,23949,,,,0.8999999761581421,0.0,0.40061312913894653,1.0,,,,
2,23999,,,,1.0,1.0,0.2575934827327728,6.0,,,,
2,23999,,,,,,,,0.7301490306854248,0.03799999877810478,0.5090849995613098,8.930999755859375
3,24049,,,,0.699999988079071,0.0,0.7588239312171936,1.0,,,,
3,24099,,,,0.699999988079071,0.0,0.6062798500061035,3.0,,,,
3,24149,,,,0.8999999761581421,0.0,0.3053470551967621,5.0,,,,
3,24199,,,,1.0,1.0,0.20524728298187256,14.0,,,,
3,24249,,,,1.0,1.0,0.2122957706451416,0.0,,,,
3,24299,,,,0.800000011920929,0.0,0.41026273369789124,0.0,,,,
3,24349,,,,0.699999988079071,0.0,0.5381212830543518,3.0,,,,
3,24399,,,,0.8999999761581421,0.0,0.32037249207496643,1.0,,,,
3,24449,,,,1.0,1.0,0.24835793673992157,0.0,,,,
3,24499,,,,0.5,0.0,0.7917965650558472,3.0,,,,
3,24549,,,,0.800000011920929,0.0,0.4819414019584656,4.0,,,,
3,24599,,,,0.5,0.0,1.039341688156128,15.0,,,,
3,24649,,,,1.0,1.0,0.18794511258602142,0.0,,,,
3,24699,,,,1.0,1.0,0.18935807049274445,0.0,,,,
3,24749,,,,0.6000000238418579,0.0,0.7593104243278503,2.0,,,,
3,24799,,,,0.699999988079071,0.0,0.7540341019630432,1.0,,,,
3,24849,,,,1.0,1.0,0.2473127394914627,0.0,,,,
3,24899,,,,0.699999988079071,0.0,0.4993929862976074,1.0,,,,
3,24949,,,,0.8999999761581421,0.0,0.38035911321640015,1.0,,,,
3,24999,,,,0.5,0.0,1.031917929649353,1.0,,,,
3,25049,,,,0.800000011920929,0.0,0.47797006368637085,0.0,,,,
3,25099,,,,0.8999999761581421,0.0,0.3394792079925537,1.0,,,,
3,25149,,,,1.0,1.0,0.24784612655639648,0.0,,,,
3,25199,,,,0.800000011920929,0.0,0.34426361322402954,6.0,,,,
3,25249,,,,0.6000000238418579,0.0,0.49100446701049805,8.0,,,,
3,25299,,,,0.699999988079071,0.0,0.5751155018806458,3.0,,,,
3,25349,,,,0.6000000238418579,0.0,0.619547963142395,4.0,,,,
3,25399,,,,0.800000011920929,0.0,0.4097016751766205,10.0,,,,
3,25449,,,,0.8999999761581421,0.0,0.356428325176239,1.0,,,,
3,25499,,,,0.5,0.0,0.8327706456184387,3.0,,,,
3,25549,,,,0.8999999761581421,0.0,0.3893762528896332,1.0,,,,
3,25599,,,,0.6000000238418579,0.0,0.731387734413147,2.0,,,,
3,25649,,,,0.8999999761581421,0.0,0.3163219094276428,1.0,,,,
3,25699,,,,0.699999988079071,0.0,0.4545517861843109,1.0,,,,
3,25749,,,,0.800000011920929,0.0,0.27759069204330444,0.0,,,,
3,25799,,,,0.699999988079071,0.0,0.6167434453964233,7.0,,,,
3,25849,,,,0.6000000238418579,0.0,0.7556368708610535,2.0,,,,
3,25899,,,,0.699999988079071,0.0,0.4999358057975769,3.0,,,,
3,25949,,,,0.699999988079071,0.0,0.46045026183128357,1.0,,,,
3,25999,,,,0.699999988079071,0.0,0.4540030360221863,3.0,,,,
3,26049,,,,0.8999999761581421,0.0,0.2804654538631439,1.0,,,,
3,26099,,,,0.8999999761581421,0.0,0.2619250416755676,15.0,,,,
3,26149,,,,0.8999999761581421,0.0,0.2724882662296295,1.0,,,,
3,26199,,,,0.8999999761581421,0.0,0.3649527430534363,1.0,,,,
3,26249,,,,1.0,1.0,0.18640264868736267,0.0,,,,
3,26299,,,,1.0,1.0,0.15938864648342133,0.0,,,,
3,26349,,,,0.699999988079071,0.0,0.8261064291000366,1.0,,,,
3,26399,,,,0.4000000059604645,0.0,1.11177659034729,4.0,,,,
3,26449,,,,0.699999988079071,0.0,0.4607338011264801,1.0,,,,
3,26499,,,,0.800000011920929,0.0,0.4520014822483063,2.0,,,,
3,26549,,,,0.8999999761581421,0.0,0.3050183951854706,1.0,,,,
3,26599,,,,0.800000011920929,0.0,0.43305301666259766,2.0,,,,
3,26649,,,,0.8999999761581421,0.0,0.32574424147605896,1.0,,,,
3,26699,,,,1.0,1.0,0.20858395099639893,0.0,,,,
3,26749,,,,0.8999999761581421,0.0,0.3153574764728546,1.0,,,,
3,26799,,,,0.8999999761581421,0.0,0.3162607252597809,1.0,,,,
3,26849,,,,0.5,0.0,1.171683669090271,3.0,,,,
3,26899,,,,0.699999988079071,0.0,0.5721131563186646,13.0,,,,
3,26949,,,,0.699999988079071,0.0,0.39516425132751465,1.0,,,,
3,26999,,,,0.699999988079071,0.0,0.5738756656646729,3.0,,,,
3,27049,,,,1.0,1.0,0.22271767258644104,0.0,,,,
3,27099,,,,0.8999999761581421,0.0,0.3502615988254547,1.0,,,,
3,27149,,,,0.6000000238418579,0.0,0.6755121350288391,6.0,,,,
3,27199,,,,1.0,1.0,0.1936199814081192,0.0,,,,
3,27249,,,,1.0,1.0,0.1976167857646942,10.0,,,,
3,27299,,,,1.0,1.0,0.3116357922554016,0.0,,,,
3,27349,,,,0.4000000059604645,0.0,0.5796679854393005,2.0,,,,
3,27399,,,,1.0,1.0,0.17492440342903137,0.0,,,,
3,27449,,,,0.6000000238418579,0.0,0.8966935276985168,2.0,,,,
3,27499,,,,0.800000011920929,0.0,0.4082978367805481,2.0,,,,
3,27549,,,,1.0,1.0,0.19534516334533691,2.0,,,,
3,27599,,,,0.699999988079071,0.0,0.4978863596916199,1.0,,,,
3,27649,,,,0.8999999761581421,0.0,0.31856605410575867,3.0,,,,
3,27699,,,,0.800000011920929,0.0,0.27249303460121155,18.0,,,,
3,27749,,,,0.800000011920929,0.0,0.42875027656555176,2.0,,,,
3,27799,,,,0.6000000238418579,0.0,0.869834303855896,3.0,,,,
3,27849,,,,0.699999988079071,0.0,0.4598569869995117,1.0,,,,
3,27899,,,,0.699999988079071,0.0,0.6078564524650574,1.0,,,,
3,27949,,,,0.699999988079071,0.0,0.5867029428482056,1.0,,,,
3,27999,,,,0.800000011920929,0.0,0.4900888502597809,6.0,,,,
3,28049,,,,0.800000011920929,0.0,0.9532539248466492,-2.0,,,,
3,28099,,,,0.8999999761581421,0.0,0.3455563187599182,9.0,,,,
3,28149,,,,0.6000000238418579,0.0,0.6873935461044312,3.0,,,,
3,28199,,,,0.699999988079071,0.0,0.5249175429344177,1.0,,,,
3,28249,,,,0.8999999761581421,0.0,0.3550003468990326,1.0,,,,
3,28299,,,,0.8999999761581421,0.0,0.3220657408237457,3.0,,,,
3,28349,,,,0.699999988079071,0.0,0.45314350724220276,3.0,,,,
3,28399,,,,1.0,1.0,0.29832208156585693,2.0,,,,
3,28449,,,,0.6000000238418579,0.0,0.6108359098434448,6.0,,,,
3,28499,,,,0.8999999761581421,0.0,0.2972981035709381,1.0,,,,
3,28549,,,,0.6000000238418579,0.0,0.5578327775001526,2.0,,,,
3,28599,,,,0.8999999761581421,0.0,0.3069036602973938,1.0,,,,
3,28649,,,,0.800000011920929,0.0,0.5947781205177307,0.0,,,,
3,28699,,,,0.800000011920929,0.0,0.3848215341567993,-1.0,,,,
3,28749,,,,0.800000011920929,0.0,0.356679767370224,2.0,,,,
3,28799,,,,0.800000011920929,0.0,0.5183364152908325,0.0,,,,
3,28849,,,,0.6000000238418579,0.0,0.47651976346969604,4.0,,,,
3,28899,,,,0.4000000059604645,0.0,0.6015655398368835,2.0,,,,
3,28949,,,,0.699999988079071,0.0,0.4585331082344055,1.0,,,,
3,28999,,,,0.8999999761581421,0.0,0.3239120841026306,11.0,,,,
3,29049,,,,0.8999999761581421,0.0,0.1756211817264557,19.0,,,,
3,29099,,,,0.800000011920929,0.0,0.49386733770370483,2.0,,,,
3,29149,,,,0.800000011920929,0.0,0.33597037196159363,2.0,,,,
3,29199,,,,0.6000000238418579,0.0,1.0267624855041504,8.0,,,,
3,29249,,,,0.4000000059604645,0.0,0.7842363119125366,2.0,,,,
3,29299,,,,1.0,1.0,0.18272094428539276,0.0,,,,
3,29349,,,,0.699999988079071,0.0,0.6689556837081909,1.0,,,,
3,29399,,,,0.699999988079071,0.0,0.5568869113922119,1.0,,,,
3,29449,,,,0.8999999761581421,0.0,0.28204846382141113,1.0,,,,
3,29499,,,,0.800000011920929,0.0,0.48174333572387695,2.0,,,,
3,29549,,,,0.8999999761581421,0.0,0.2574891448020935,1.0,,,,
3,29599,,,,0.699999988079071,0.0,0.500839114189148,1.0,,,,
3,29649,,,,0.8999999761581421,0.0,0.38379544019699097,3.0,,,,
3,29699,,,,0.699999988079071,0.0,0.603572428226471,1.0,,,,
3,29749,,,,0.800000011920929,0.0,0.36356860399246216,14.0,,,,
3,29799,,,,0.800000011920929,0.0,0.3559863567352295,0.0,,,,
3,29849,,,,0.800000011920929,0.0,0.293576717376709,2.0,,,,
3,29899,,,,1.0,1.0,0.18852831423282623,4.0,,,,
3,29949,,,,1.0,1.0,0.1469869166612625,0.0,,,,
3,29999,,,,1.0,1.0,0.18319275975227356,0.0,,,,
3,30049,,,,0.6000000238418579,0.0,0.6608047485351562,12.0,,,,
3,30099,,,,0.699999988079071,0.0,0.5405945181846619,9.0,,,,
3,30149,,,,1.0,1.0,0.19458582997322083,0.0,,,,
3,30199,,,,0.699999988079071,0.0,0.4663000702857971,3.0,,,,
3,30249,,,,0.800000011920929,0.0,0.35604867339134216,2.0,,,,
3,30299,,,,0.8999999761581421,0.0,0.2451348751783371,3.0,,,,
3,30349,,,,0.699999988079071,0.0,0.3871892988681793,3.0,,,,
3,30399,,,,0.800000011920929,0.0,0.5091500282287598,8.0,,,,
3,30449,,,,0.699999988079071,0.0,0.4305843710899353,1.0,,,,
3,30499,,,,0.8999999761581421,0.0,0.20973220467567444,1.0,,,,
3,30549,,,,0.8999999761581421,0.0,0.22356677055358887,1.0,,,,
3,30599,,,,1.0,1.0,0.19211038947105408,0.0,,,,
3,30649,,,,0.800000011920929,0.0,0.3960482180118561,2.0,,,,
3,30699,,,,0.800000011920929,0.0,0.4852656424045563,0.0,,,,
3,30749,,,,0.8999999761581421,0.0,0.48061665892601013,1.0,,,,
3,30799,,,,1.0,1.0,0.11700107157230377,0.0,,,,
3,30849,,,,0.8999999761581421,0.0,0.35074782371520996,1.0,,,,
3,30899,,,,0.800000011920929,0.0,0.5098392367362976,2.0,,,,
3,30949,,,,0.800000011920929,0.0,0.3803246021270752,2.0,,,,
3,30999,,,,0.800000011920929,0.0,0.37401288747787476,4.0,,,,
3,31049,,,,0.800000011920929,0.0,0.47107362747192383,14.0,,,,
3,31099,,,,0.8999999761581421,0.0,0.2789069414138794,11.0,,,,
3,31149,,,,0.800000011920929,0.0,0.5661404728889465,4.0,,,,
3,31199,,,,0.800000011920929,0.0,0.48159804940223694,6.0,,,,
3,31249,,,,1.0,1.0,0.250723272562027,0.0,,,,
3,31299,,,,0.800000011920929,0.0,0.4606730341911316,0.0,,,,
3,31349,,,,0.800000011920929,0.0,0.42788562178611755,2.0,,,,
3,31399,,,,0.800000011920929,0.0,0.3307967782020569,2.0,,,,
3,31449,,,,0.800000011920929,0.0,0.4681050181388855,2.0,,,,
3,31499,,,,0.800000011920929,0.0,0.4844614863395691,2.0,,,,
3,31549,,,,0.699999988079071,0.0,0.48211127519607544,7.0,,,,
3,31599,,,,0.800000011920929,0.0,0.4190295338630676,10.0,,,,
3,31649,,,,0.6000000238418579,0.0,0.6200498938560486,0.0,,,,
3,31699,,,,0.6000000238418579,0.0,0.7309192419052124,2.0,,,,
3,31749,,,,1.0,1.0,0.20722398161888123,0.0,,,,
3,31799,,,,0.8999999761581421,0.0,0.23771104216575623,1.0,,,,
3,31849,,,,1.0,1.0,0.20286151766777039,0.0,,,,
3,31899,,,,0.8999999761581421,0.0,0.11505386978387833,1.0,,,,
3,31949,,,,1.0,1.0,0.19725367426872253,0.0,,,,
3,31999,,,,0.8999999761581421,0.0,0.28601956367492676,1.0,,,,
3,31999,,,,,,,,0.7681021094322205,0.07800000160932541,0.47259119153022766,1.4759999513626099
4,32049,,,,0.800000011920929,0.0,0.49427327513694763,2.0,,,,
4,32099,,,,0.699999988079071,0.0,0.4282587170600891,1.0,,,,
4,32149,,,,0.800000011920929,0.0,0.4588984549045563,0.0,,,,
4,32199,,,,1.0,1.0,0.23907370865345,0.0,,,,
4,32249,,,,1.0,1.0,0.21333928406238556,0.0,,,,
4,32299,,,,1.0,1.0,0.17876845598220825,10.0,,,,
4,32349,,,,1.0,1.0,0.1720145344734192,0.0,,,,
4,32399,,,,1.0,1.0,0.2726043462753296,0.0,,,,
4,32449,,,,0.8999999761581421,0.0,0.27602845430374146,1.0,,,,
4,32499,,,,0.5,0.0,0.8910173177719116,-1.0,,,,
4,32549,,,,0.8999999761581421,0.0,0.32210156321525574,17.0,,,,
4,32599,,,,0.4000000059604645,0.0,0.8664766550064087,8.0,,,,
4,32649,,,,0.8999999761581421,0.0,0.2083164006471634,1.0,,,,
4,32699,,,,0.8999999761581421,0.0,0.2589111328125,13.0,,,,
4,32749,,,,0.800000011920929,0.0,0.26879969239234924,4.0,,,,
4,32799,,,,0.8999999761581421,0.0,0.2633116841316223,3.0,,,,
4,32849,,,,0.5,0.0,1.064103126525879,-1.0,,,,
4,32899,,,,0.800000011920929,0.0,0.3087973892688751,2.0,,,,
4,32949,,,,0.800000011920929,0.0,0.3529382348060608,0.0,,,,
4,32999,,,,0.8999999761581421,0.0,0.36356133222579956,1.0,,,,
4,33049,,,,0.699999988079071,0.0,0.5269297361373901,1.0,,,,
4,33099,,,,0.6000000238418579,0.0,0.7836874723434448,2.0,,,,
4,33149,,,,0.8999999761581421,0.0,0.40133094787597656,1.0,,,,
4,33199,,,,1.0,1.0,0.16319440305233002,0.0,,,,
4,33249,,,,0.8999999761581421,0.0,0.4019742012023926,3.0,,,,
4,33299,,,,0.699999988079071,0.0,0.641667366027832,1.0,,,,
4,33349,,,,0.800000011920929,0.0,0.3649848401546478,0.0,,,,
4,33399,,,,0.800000011920929,0.0,0.32261818647384644,2.0,,,,
4,33449,,,,1.0,1.0,0.1328471451997757,8.0,,,,
4,33499,,,,0.8999999761581421,0.0,0.3924161195755005,1.0,,,,
4,33549,,,,0.699999988079071,0.0,0.37072044610977173,1.0,,,,
4,33599,,,,0.6000000238418579,0.0,0.592383861541748,1.0,,,,
4,33649,,,,0.800000011920929,0.0,0.5238019227981567,0.0,,,,
4,33699,,,,0.800000011920929,0.0,0.33002886176109314,14.0,,,,
4,33749,,,,1.0,1.0,0.2197815179824829,0.0,,,,
4,33799,,,,1.0,1.0,0.18299993872642517,0.0,,,,
4,33849,,,,0.800000011920929,0.0,0.43122512102127075,0.0,,,,
4,33899,,,,0.800000011920929,0.0,0.46658605337142944,0.0,,,,
4,33949,,,,1.0,1.0,0.1440451443195343,0.0,,,,
4,33999,,,,0.8999999761581421,0.0,0.2707466781139374,1.0,,,,
4,34049,,,,0.800000011920929,0.0,0.4171174168586731,0.0,,,,
4,34099,,,,0.8999999761581421,0.0,0.2330997735261917,1.0,,,,
4,34149,,,,0.6000000238418579,0.0,0.4836359918117523,2.0,,,,
4,34199,,,,0.800000011920929,0.0,1.0158675909042358,3.0,,,,
4,34249,,,,0.699999988079071,0.0,0.7160127758979797,13.0,,,,
4,34299,,,,0.800000011920929,0.0,0.4291725158691406,2.0,,,,
4,34349,,,,0.8999999761581421,0.0,0.2766600549221039,7.0,,,,
4,34399,,,,0.8999999761581421,0.0,0.3226378858089447,1.0,,,,
4,34449,,,,1.0,1.0,0.2292063683271408,4.0,,,,
4,34499,,,,0.800000011920929,0.0,0.49137336015701294,2.0,,,,
4,34549,,,,0.8999999761581421,0.0,0.24089586734771729,1.0,,,,
4,34599,,,,0.8999999761581421,0.0,0.3145211338996887,1.0,,,,
4,34649,,,,0.6000000238418579,0.0,0.653261125087738,2.0,,,,
4,34699,,,,0.8999999761581421,0.0,0.2812407910823822,1.0,,,,
4,34749,,,,0.8999999761581421,0.0,0.251872718334198,1.0,,,,
4,34799,,,,0.6000000238418579,0.0,0.6012539863586426,4.0,,,,
4,34849,,,,0.800000011920929,0.0,0.42352285981178284,14.0,,,,
4,34899,,,,1.0,1.0,0.176731139421463,4.0,,,,
4,34949,,,,0.6000000238418579,0.0,0.559127688407898,4.0,,,,
4,34999,,,,1.0,1.0,0.3186812400817871,8.0,,,,
4,35049,,,,0.5,0.0,0.9222217798233032,5.0,,,,
4,35099,,,,0.6000000238418579,0.0,0.5023884177207947,2.0,,,,
4,35149,,,,0.8999999761581421,0.0,0.36694225668907166,3.0,,,,
4,35199,,,,0.6000000238418579,0.0,0.7746192216873169,2.0,,,,
4,35249,,,,0.800000011920929,0.0,0.33422937989234924,10.0,,,,
4,35299,,,,0.30000001192092896,0.0,0.9419307708740234,1.0,,,,
4,35349,,,,0.800000011920929,0.0,0.5357669591903687,0.0,,,,
4,35399,,,,0.800000011920929,0.0,0.29838067293167114,2.0,,,,
4,35449,,,,1.0,1.0,0.34618911147117615,2.0,,,,
4,35499,,,,0.6000000238418579,0.0,0.7059415578842163,2.0,,,,
4,35549,,,,0.699999988079071,0.0,0.5885574817657471,1.0,,,,
4,35599,,,,0.6000000238418579,0.0,0.5564430356025696,0.0,,,,
4,35649,,,,0.699999988079071,0.0,0.673502504825592,3.0,,,,
4,35699,,,,0.699999988079071,0.0,0.47114819288253784,1.0,,,,
4,35749,,,,0.699999988079071,0.0,0.3710181713104248,1.0,,,,
4,35799,,,,0.8999999761581421,0.0,0.1119888573884964,1.0,,,,
4,35849,,,,0.8999999761581421,0.0,0.332261860370636,9.0,,,,
4,35899,,,,0.8999999761581421,0.0,0.2761378884315491,11.0,,,,
4,35949,,,,0.699999988079071,0.0,0.5596638917922974,1.0,,,,
4,35999,,,,0.8999999761581421,0.0,0.3130909502506256,3.0,,,,
4,36049,,,,0.6000000238418579,0.0,0.45757856965065,2.0,,,,
4,36099,,,,0.8999999761581421,0.0,0.33892926573753357,11.0,,,,
4,36149,,,,0.800000011920929,0.0,0.3643200397491455,2.0,,,,
4,36199,,,,0.4000000059604645,0.0,1.038151502609253,0.0,,,,
4,36249,,,,0.8999999761581421,0.0,0.20976412296295166,19.0,,,,
4,36299,,,,0.5,0.0,0.9014153480529785,1.0,,,,
4,36349,,,,1.0,1.0,0.2036707103252411,0.0,,,,
4,36399,,,,0.5,0.0,0.6753833889961243,5.0,,,,
4,36449,,,,0.8999999761581421,0.0,0.29438626766204834,1.0,,,,
4,36499,,,,0.800000011920929,0.0,0.35395145416259766,6.0,,,,
4,36549,,,,0.699999988079071,0.0,0.49469059705734253,3.0,,,,
4,36599,,,,0.800000011920929,0.0,0.22798259556293488,18.0,,,,
4,36649,,,,1.0,1.0,0.18408294022083282,2.0,,,,
4,36699,,,,0.8999999761581421,0.0,0.32500988245010376,1.0,,,,
4,36749,,,,0.800000011920929,0.0,0.47940245270729065,2.0,,,,
4,36799,,,,0.699999988079071,0.0,0.41321754455566406,1.0,,,,
4,36849,,,,1.0,1.0,0.1936894655227661,0.0,,,,
4,36899,,,,0.5,0.0,0.6586591005325317,3.0,,,,
4,36949,,,,0.8999999761581421,0.0,0.21664981544017792,1.0,,,,
4,36999,,,,0.800000011920929,0.0,0.40926656126976013,2.0,,,,
4,37049,,,,0.699999988079071,0.0,0.49007463455200195,3.0,,,,
4,37099,,,,0.800000011920929,0.0,0.3303350508213043,12.0,,,,
4,37149,,,,0.800000011920929,0.0,0.5575653910636902,0.0,,,,
4,37199,,,,0.800000011920929,0.0,0.356547474861145,2.0,,,,
4,37249,,,,0.6000000238418579,0.0,0.7136238813400269,10.0,,,,
4,37299,,,,0.6000000238418579,0.0,0.5320320129394531,2.0,,,,
4,37349,,,,0.8999999761581421,0.0,0.3290659785270691,3.0,,,,
4,37399,,,,0.8999999761581421,0.0,0.26106834411621094,15.0,,,,
4,37449,,,,0.800000011920929,0.0,0.40977734327316284,0.0,,,,
4,37499,,,,1.0,1.0,0.16970916092395782,4.0,,,,
4,37549,,,,0.699999988079071,0.0,0.41763877868652344,7.0,,,,
4,37599,,,,0.699999988079071,0.0,0.6343756914138794,1.0,,,,
4,37649,,,,0.800000011920929,0.0,0.453447163105011,2.0,,,,
4,37699,,,,1.0,1.0,0.1676141768693924,12.0,,,,
4,37749,,,,0.8999999761581421,0.0,0.2851860821247101,15.0,,,,
4,37799,,,,0.6000000238418579,0.0,0.7066990733146667,2.0,,,,
