epoch,step,test_acc,test_aon,test_mvc_s,train_acc,train_aon,train_loss,train_mvc_s,val_acc,val_aon,val_loss,val_mvc_s
2,18799,,,,1.0,1.0,0.19728755950927734,16.0,,,,
2,18849,,,,0.6000000238418579,0.0,0.6539138555526733,2.0,,,,
2,18899,,,,0.699999988079071,0.0,0.5532673597335815,11.0,,,,
2,18949,,,,0.8999999761581421,0.0,0.28001514077186584,11.0,,,,
2,18999,,,,0.800000011920929,0.0,0.38904350996017456,12.0,,,,
2,19049,,,,0.800000011920929,0.0,0.48710957169532776,1.0,,,,
2,19099,,,,0.800000011920929,0.0,0.5366083383560181,6.0,,,,
2,19149,,,,0.800000011920929,0.0,0.4563165307044983,2.0,,,,
2,19199,,,,0.800000011920929,0.0,0.38863715529441833,8.0,,,,
2,19249,,,,1.0,1.0,0.13872170448303223,10.0,,,,
2,19299,,,,0.6000000238418579,0.0,0.7675412893295288,6.0,,,,
2,19349,,,,1.0,1.0,0.24808764457702637,0.0,,,,
2,19399,,,,0.699999988079071,0.0,0.48596739768981934,13.0,,,,
2,19449,,,,0.6000000238418579,0.0,0.5954066514968872,2.0,,,,
2,19499,,,,0.5,0.0,0.6973501443862915,9.0,,,,
2,19549,,,,0.6000000238418579,0.0,0.7744301557540894,8.0,,,,
2,19599,,,,0.8999999761581421,0.0,0.1029190793633461,1.0,,,,
2,19649,,,,0.6000000238418579,0.0,0.5653010606765747,4.0,,,,
2,19699,,,,0.8999999761581421,0.0,0.2531192898750305,15.0,,,,
2,19749,,,,0.699999988079071,0.0,0.42682331800460815,1.0,,,,
2,19799,,,,0.8999999761581421,0.0,0.3288210332393646,1.0,,,,
2,19849,,,,0.699999988079071,0.0,0.41969069838523865,3.0,,,,
2,19899,,,,0.5,0.0,0.9018065333366394,1.0,,,,
2,19949,,,,0.8999999761581421,0.0,0.3622101843357086,11.0,,,,
2,19999,,,,0.699999988079071,0.0,0.43899059295654297,11.0,,,,
2,20049,,,,0.8999999761581421,0.0,0.22185954451560974,1.0,,,,
2,20099,,,,1.0,1.0,0.2849322259426117,0.0,,,,
2,20149,,,,0.5,0.0,0.9386207461357117,1.0,,,,
2,20199,,,,0.699999988079071,0.0,0.39244478940963745,9.0,,,,
2,20249,,,,1.0,1.0,0.2437526285648346,0.0,,,,
2,20299,,,,0.699999988079071,0.0,0.5817171931266785,3.0,,,,
2,20349,,,,0.6000000238418579,0.0,0.47577810287475586,2.0,,,,
2,20399,,,,0.800000011920929,0.0,0.29258209466934204,8.0,,,,
2,20449,,,,0.30000001192092896,0.0,1.1395738124847412,5.0,,,,
2,20499,,,,1.0,1.0,0.16759119927883148,0.0,,,,
2,20549,,,,0.5,0.0,0.9119009971618652,1.0,,,,
2,20599,,,,0.4000000059604645,0.0,1.176018476486206,0.0,,,,
2,20649,,,,0.699999988079071,0.0,0.568939208984375,1.0,,,,
2,20699,,,,0.699999988079071,0.0,0.5441953539848328,7.0,,,,
2,20749,,,,0.8999999761581421,0.0,0.36927565932273865,1.0,,,,
2,20799,,,,0.699999988079071,0.0,0.48349905014038086,17.0,,,,
2,20849,,,,0.699999988079071,0.0,0.7103248238563538,1.0,,,,
2,20899,,,,0.699999988079071,0.0,0.43919962644577026,3.0,,,,
2,20949,,,,0.8999999761581421,0.0,0.123724065721035,1.0,,,,
2,20999,,,,0.699999988079071,0.0,0.6411622166633606,3.0,,,,
2,21049,,,,0.5,0.0,0.7641814947128296,3.0,,,,
2,21099,,,,1.0,1.0,0.22707994282245636,0.0,,,,
2,21149,,,,0.699999988079071,0.0,0.5821248888969421,-1.0,,,,
2,21199,,,,0.8999999761581421,0.0,0.2673170268535614,1.0,,,,
2,21249,,,,0.8999999761581421,0.0,0.514116108417511,5.0,,,,
2,21299,,,,0.6000000238418579,0.0,0.7856981158256531,3.0,,,,
2,21349,,,,0.800000011920929,0.0,0.4200381636619568,2.0,,,,
2,21399,,,,0.699999988079071,0.0,0.4552775025367737,7.0,,,,
2,21449,,,,0.5,0.0,0.686985969543457,3.0,,,,
2,21499,,,,1.0,1.0,0.3848891854286194,0.0,,,,
2,21549,,,,0.8999999761581421,0.0,0.27720826864242554,17.0,,,,
2,21599,,,,0.699999988079071,0.0,0.6267384886741638,5.0,,,,
2,21649,,,,0.6000000238418579,0.0,0.5831656455993652,4.0,,,,
2,21699,,,,0.699999988079071,0.0,0.533288836479187,9.0,,,,
2,21749,,,,0.6000000238418579,0.0,0.5576692819595337,2.0,,,,
2,21799,,,,0.800000011920929,0.0,0.5731239318847656,2.0,,,,
2,21849,,,,0.800000011920929,0.0,0.501112163066864,2.0,,,,
2,21899,,,,0.800000011920929,0.0,0.6025828719139099,2.0,,,,
2,21949,,,,0.800000011920929,0.0,0.5191397666931152,2.0,,,,
2,21999,,,,0.699999988079071,0.0,0.4152921736240387,17.0,,,,
2,22049,,,,0.699999988079071,0.0,0.6130110025405884,6.0,,,,
2,22099,,,,0.699999988079071,0.0,0.5937188863754272,9.0,,,,
2,22149,,,,0.800000011920929,0.0,0.32160964608192444,2.0,,,,
2,22199,,,,0.699999988079071,0.0,0.45890969038009644,1.0,,,,
2,22249,,,,0.699999988079071,0.0,0.5319179892539978,1.0,,,,
2,22299,,,,0.699999988079071,0.0,0.6290996074676514,7.0,,,,
2,22349,,,,0.800000011920929,0.0,0.4319620132446289,8.0,,,,
2,22399,,,,0.6000000238418579,0.0,0.615442156791687,8.0,,,,
2,22449,,,,0.8999999761581421,0.0,0.31164222955703735,15.0,,,,
2,22499,,,,1.0,1.0,0.2765212059020996,0.0,,,,
2,22549,,,,0.800000011920929,0.0,0.45616212487220764,4.0,,,,
2,22599,,,,1.0,1.0,0.265825092792511,0.0,,,,
2,22649,,,,0.800000011920929,0.0,0.4366135001182556,6.0,,,,
2,22699,,,,0.699999988079071,0.0,0.49086374044418335,1.0,,,,
2,22749,,,,0.800000011920929,0.0,0.4430677890777588,6.0,,,,
2,22799,,,,0.800000011920929,0.0,0.6010489463806152,6.0,,,,
2,22849,,,,1.0,1.0,0.26146411895751953,0.0,,,,
2,22899,,,,0.6000000238418579,0.0,0.9161766171455383,9.0,,,,
2,22949,,,,0.699999988079071,0.0,0.48536625504493713,9.0,,,,
2,22999,,,,0.800000011920929,0.0,0.4723523259162903,0.0,,,,
2,23049,,,,1.0,1.0,0.20803570747375488,0.0,,,,
2,23099,,,,0.8999999761581421,0.0,0.348158061504364,3.0,,,,
2,23149,,,,0.8999999761581421,0.0,0.30883893370628357,1.0,,,,
2,23199,,,,0.800000011920929,0.0,0.48100823163986206,2.0,,,,
2,23249,,,,0.8999999761581421,0.0,0.2589644193649292,1.0,,,,
2,23299,,,,0.699999988079071,0.0,0.8519324064254761,11.0,,,,
2,23349,,,,0.800000011920929,0.0,0.2918895184993744,18.0,,,,
2,23399,,,,0.6000000238418579,0.0,0.7529205083847046,2.0,,,,
2,23449,,,,0.800000011920929,0.0,0.4254634976387024,0.0,,,,
2,23499,,,,0.8999999761581421,0.0,0.3371090292930603,9.0,,,,
2,23549,,,,1.0,1.0,0.22762413322925568,0.0,,,,
2,23599,,,,0.800000011920929,0.0,0.4574386477470398,0.0,,,,
2,23649,,,,0.699999988079071,0.0,0.6621443033218384,7.0,,,,
2,23699,,,,0.5,0.0,0.823206901550293,5.0,,,,
2,23749,,,,0.8999999761581421,0.0,0.2322312295436859,1.0,,,,
2,23799,,,,0.800000011920929,0.0,0.3014933466911316,2.0,,,,
2,23849,,,,0.800000011920929,0.0,0.6057710647583008,8.0,,,,
2,23899,,,,0.6000000238418579,0.0,0.4286392331123352,2.0,,,,
2,23949,,,,0.800000011920929,0.0,0.5100665092468262,16.0,,,,
2,23999,,,,1.0,1.0,0.1875615119934082,0.0,,,,
2,23999,,,,,,,,0.8102027177810669,0.17900000512599945,0.41171661019325256,3.927000045776367
3,24049,,,,0.800000011920929,0.0,0.43362608551979065,0.0,,,,
3,24099,,,,0.800000011920929,0.0,0.8805279731750488,2.0,,,,
3,24149,,,,0.800000011920929,0.0,0.382945716381073,2.0,,,,
3,24199,,,,0.8999999761581421,0.0,0.4174436032772064,9.0,,,,
3,24249,,,,0.8999999761581421,0.0,0.3710813522338867,5.0,,,,
3,24299,,,,0.800000011920929,0.0,0.47396788001060486,2.0,,,,
3,24349,,,,0.8999999761581421,0.0,0.2522360682487488,1.0,,,,
3,24399,,,,0.8999999761581421,0.0,0.22068223357200623,1.0,,,,
3,24449,,,,0.800000011920929,0.0,0.33938249945640564,2.0,,,,
3,24499,,,,0.800000011920929,0.0,0.5354050397872925,2.0,,,,
3,24549,,,,0.699999988079071,0.0,0.5366315245628357,3.0,,,,
3,24599,,,,0.800000011920929,0.0,0.465921014547348,4.0,,,,
3,24649,,,,0.699999988079071,0.0,0.44578903913497925,1.0,,,,
3,24699,,,,0.8999999761581421,0.0,0.31608763337135315,5.0,,,,
3,24749,,,,0.4000000059604645,0.0,0.8888205289840698,8.0,,,,
3,24799,,,,0.699999988079071,0.0,0.4405902028083801,9.0,,,,
3,24849,,,,0.800000011920929,0.0,0.37601032853126526,0.0,,,,
3,24899,,,,0.699999988079071,0.0,0.6234080791473389,13.0,,,,
3,24949,,,,0.800000011920929,0.0,0.4152463972568512,2.0,,,,
3,24999,,,,1.0,1.0,0.19343359768390656,4.0,,,,
3,25049,,,,0.800000011920929,0.0,0.4911936819553375,2.0,,,,
3,25099,,,,1.0,1.0,0.18556879460811615,0.0,,,,
3,25149,,,,0.699999988079071,0.0,0.4333992004394531,1.0,,,,
3,25199,,,,0.5,0.0,0.7104729413986206,15.0,,,,
3,25249,,,,0.800000011920929,0.0,0.4022081792354584,4.0,,,,
3,25299,,,,0.800000011920929,0.0,0.3255329728126526,2.0,,,,
3,25349,,,,0.8999999761581421,0.0,0.3238145709037781,3.0,,,,
3,25399,,,,0.6000000238418579,0.0,0.730337381362915,0.0,,,,
3,25449,,,,0.800000011920929,0.0,0.5865028500556946,14.0,,,,
3,25499,,,,0.5,0.0,0.635978102684021,11.0,,,,
3,25549,,,,0.8999999761581421,0.0,0.562695324420929,0.0,,,,
3,25599,,,,0.8999999761581421,0.0,0.25870007276535034,1.0,,,,
3,25649,,,,0.699999988079071,0.0,0.5409151911735535,3.0,,,,
3,25699,,,,0.8999999761581421,0.0,0.2993730902671814,1.0,,,,
3,25749,,,,0.699999988079071,0.0,0.6523634195327759,1.0,,,,
3,25799,,,,0.699999988079071,0.0,0.40113550424575806,9.0,,,,
3,25849,,,,0.800000011920929,0.0,0.38402247428894043,4.0,,,,
3,25899,,,,0.4000000059604645,0.0,0.7745025157928467,2.0,,,,
3,25949,,,,0.800000011920929,0.0,0.43872886896133423,2.0,,,,
3,25999,,,,0.699999988079071,0.0,0.39566755294799805,7.0,,,,
3,26049,,,,0.8999999761581421,0.0,0.41707906126976013,3.0,,,,
3,26099,,,,0.5,0.0,0.9678969383239746,2.0,,,,
3,26149,,,,0.8999999761581421,0.0,0.36970776319503784,1.0,,,,
3,26199,,,,1.0,1.0,0.1253446489572525,0.0,,,,
3,26249,,,,0.6000000238418579,0.0,0.8951433897018433,1.0,,,,
3,26299,,,,0.800000011920929,0.0,0.4964748024940491,0.0,,,,
3,26349,,,,0.699999988079071,0.0,0.5431517362594604,1.0,,,,
3,26399,,,,0.800000011920929,0.0,0.5351933240890503,8.0,,,,
3,26449,,,,0.6000000238418579,0.0,0.8534881472587585,1.0,,,,
3,26499,,,,0.800000011920929,0.0,0.37446483969688416,2.0,,,,
3,26549,,,,0.699999988079071,0.0,0.6271867752075195,1.0,,,,
3,26599,,,,0.8999999761581421,0.0,0.3726056218147278,1.0,,,,
3,26649,,,,0.5,0.0,0.7244016528129578,3.0,,,,
3,26699,,,,0.5,0.0,0.8769346475601196,1.0,,,,
3,26749,,,,0.800000011920929,0.0,0.6589710116386414,2.0,,,,
3,26799,,,,0.8999999761581421,0.0,0.3242235779762268,5.0,,,,
3,26849,,,,0.6000000238418579,0.0,0.5542383193969727,2.0,,,,
3,26899,,,,0.800000011920929,0.0,0.41749781370162964,4.0,,,,
3,26949,,,,0.699999988079071,0.0,0.5400253534317017,3.0,,,,
3,26999,,,,0.699999988079071,0.0,0.5632664561271667,1.0,,,,
3,27049,,,,0.6000000238418579,0.0,0.6706806421279907,2.0,,,,
3,27099,,,,0.800000011920929,0.0,0.44465750455856323,2.0,,,,
3,27149,,,,0.800000011920929,0.0,0.44066816568374634,0.0,,,,
3,27199,,,,0.800000011920929,0.0,0.4123768210411072,12.0,,,,
3,27249,,,,0.6000000238418579,0.0,0.6256512999534607,2.0,,,,
3,27299,,,,0.6000000238418579,0.0,0.6325808167457581,16.0,,,,
3,27349,,,,0.8999999761581421,0.0,0.40141281485557556,7.0,,,,
3,27399,,,,0.699999988079071,0.0,0.5300906300544739,1.0,,,,
3,27449,,,,0.6000000238418579,0.0,0.6902602314949036,16.0,,,,
3,27499,,,,0.8999999761581421,0.0,0.2990811765193939,1.0,,,,
3,27549,,,,1.0,1.0,0.15010681748390198,0.0,,,,
3,27599,,,,0.800000011920929,0.0,0.44209322333335876,2.0,,,,
3,27649,,,,0.8999999761581421,0.0,0.4327242970466614,3.0,,,,
3,27699,,,,0.8999999761581421,0.0,0.24134159088134766,1.0,,,,
3,27749,,,,0.800000011920929,0.0,0.43934139609336853,2.0,,,,
3,27799,,,,0.699999988079071,0.0,0.5541845560073853,7.0,,,,
3,27849,,,,0.699999988079071,0.0,0.7239363789558411,9.0,,,,
3,27899,,,,0.699999988079071,0.0,0.5578063726425171,6.0,,,,
3,27949,,,,0.8999999761581421,0.0,0.34059470891952515,3.0,,,,
3,27999,,,,0.30000001192092896,0.0,1.448235273361206,3.0,,,,
3,28049,,,,0.8999999761581421,0.0,0.34649330377578735,7.0,,,,
3,28099,,,,0.800000011920929,0.0,0.489969402551651,8.0,,,,
3,28149,,,,0.6000000238418579,0.0,0.7277786135673523,12.0,,,,
3,28199,,,,0.6000000238418579,0.0,0.7778677940368652,8.0,,,,
3,28249,,,,0.699999988079071,0.0,0.6248887777328491,7.0,,,,
3,28299,,,,1.0,1.0,0.28265997767448425,8.0,,,,
3,28349,,,,0.6000000238418579,0.0,0.7724002003669739,6.0,,,,
3,28399,,,,0.8999999761581421,0.0,0.38405391573905945,1.0,,,,
3,28449,,,,0.8999999761581421,0.0,0.4342166781425476,1.0,,,,
3,28499,,,,1.0,1.0,0.25593334436416626,0.0,,,,
3,28549,,,,0.6000000238418579,0.0,0.5228978991508484,4.0,,,,
3,28599,,,,0.6000000238418579,0.0,0.8315402269363403,8.0,,,,
3,28649,,,,0.800000011920929,0.0,0.5899364948272705,2.0,,,,
3,28699,,,,0.699999988079071,0.0,0.6484412550926208,3.0,,,,
3,28749,,,,1.0,1.0,0.2824138104915619,2.0,,,,
3,28799,,,,0.699999988079071,0.0,0.8838897943496704,9.0,,,,
3,28849,,,,0.6000000238418579,0.0,0.7055601477622986,0.0,,,,
3,28899,,,,0.5,0.0,0.8948968648910522,5.0,,,,
3,28949,,,,0.8999999761581421,0.0,0.3392605483531952,3.0,,,,
3,28999,,,,0.800000011920929,0.0,0.5491188168525696,2.0,,,,
3,29049,,,,0.699999988079071,0.0,0.46723493933677673,5.0,,,,
3,29099,,,,0.8999999761581421,0.0,0.3884265124797821,1.0,,,,
3,29149,,,,0.800000011920929,0.0,0.48513898253440857,2.0,,,,
3,29199,,,,0.699999988079071,0.0,0.5462601780891418,9.0,,,,
3,29249,,,,0.800000011920929,0.0,0.37715229392051697,2.0,,,,
3,29299,,,,1.0,1.0,0.27176958322525024,0.0,,,,
3,29349,,,,0.6000000238418579,0.0,0.667305588722229,2.0,,,,
3,29399,,,,0.800000011920929,0.0,0.4060988426208496,2.0,,,,
3,29449,,,,0.800000011920929,0.0,0.4105474352836609,6.0,,,,
3,29499,,,,0.699999988079071,0.0,0.4681984484195709,1.0,,,,
3,29549,,,,0.800000011920929,0.0,0.44492045044898987,2.0,,,,
3,29599,,,,0.6000000238418579,0.0,0.8377472162246704,10.0,,,,
3,29649,,,,0.800000011920929,0.0,0.42042073607444763,14.0,,,,
3,29699,,,,0.800000011920929,0.0,0.5101621747016907,10.0,,,,
3,29749,,,,0.699999988079071,0.0,0.6353176832199097,11.0,,,,
3,29799,,,,0.8999999761581421,0.0,0.4803214967250824,-1.0,,,,
3,29849,,,,0.699999988079071,0.0,0.8210538029670715,1.0,,,,
3,29899,,,,0.699999988079071,0.0,0.664209246635437,3.0,,,,
3,29949,,,,0.800000011920929,0.0,0.4390367567539215,2.0,,,,
3,29999,,,,0.800000011920929,0.0,0.38252323865890503,2.0,,,,
3,30049,,,,0.800000011920929,0.0,0.5330937504768372,2.0,,,,
3,30099,,,,0.699999988079071,0.0,0.39960962533950806,1.0,,,,
3,30149,,,,0.800000011920929,0.0,0.5370671153068542,4.0,,,,
3,30199,,,,0.699999988079071,0.0,0.6342785358428955,11.0,,,,
3,30249,,,,0.6000000238418579,0.0,0.6629418134689331,2.0,,,,
3,30299,,,,0.800000011920929,0.0,0.3734897971153259,0.0,,,,
3,30349,,,,0.8999999761581421,0.0,0.5088380575180054,1.0,,,,
3,30399,,,,0.800000011920929,0.0,0.4136056900024414,2.0,,,,
3,30449,,,,0.800000011920929,0.0,0.4540507197380066,2.0,,,,
3,30499,,,,1.0,1.0,0.29330044984817505,0.0,,,,
3,30549,,,,0.699999988079071,0.0,0.723439633846283,9.0,,,,
3,30599,,,,0.800000011920929,0.0,0.4090332090854645,2.0,,,,
3,30649,,,,0.5,0.0,0.6128350496292114,3.0,,,,
3,30699,,,,0.800000011920929,0.0,0.41508135199546814,4.0,,,,
3,30749,,,,0.6000000238418579,0.0,0.5875670313835144,2.0,,,,
3,30799,,,,0.8999999761581421,0.0,0.4769090712070465,1.0,,,,
3,30849,,,,0.6000000238418579,0.0,1.068930983543396,2.0,,,,
3,30899,,,,1.0,1.0,0.11293718963861465,14.0,,,,
3,30949,,,,0.6000000238418579,0.0,0.7920847535133362,8.0,,,,
3,30999,,,,0.699999988079071,0.0,0.6511449217796326,2.0,,,,
3,31049,,,,0.800000011920929,0.0,0.39540916681289673,4.0,,,,
3,31099,,,,0.8999999761581421,0.0,0.3928220272064209,1.0,,,,
3,31149,,,,0.800000011920929,0.0,0.4162362515926361,0.0,,,,
3,31199,,,,0.6000000238418579,0.0,0.7872943878173828,2.0,,,,
3,31249,,,,0.5,0.0,0.8136736750602722,11.0,,,,
3,31299,,,,0.8999999761581421,0.0,0.4392077326774597,1.0,,,,
3,31349,,,,0.800000011920929,0.0,0.3552083671092987,10.0,,,,
3,31399,,,,0.5,0.0,0.6279276013374329,3.0,,,,
3,31449,,,,0.800000011920929,0.0,0.3789408802986145,2.0,,,,
3,31499,,,,0.699999988079071,0.0,0.5938097834587097,9.0,,,,
3,31549,,,,0.699999988079071,0.0,0.6585529446601868,9.0,,,,
3,31599,,,,0.8999999761581421,0.0,0.4296761155128479,-1.0,,,,
3,31649,,,,0.800000011920929,0.0,0.44289320707321167,6.0,,,,
3,31699,,,,0.699999988079071,0.0,0.571534276008606,3.0,,,,
3,31749,,,,0.8999999761581421,0.0,0.28637367486953735,5.0,,,,
3,31799,,,,0.5,0.0,0.6999127268791199,1.0,,,,
3,31849,,,,0.800000011920929,0.0,0.6424156427383423,2.0,,,,
3,31899,,,,0.8999999761581421,0.0,0.3678801953792572,1.0,,,,
3,31949,,,,0.800000011920929,0.0,0.3685850501060486,2.0,,,,
3,31999,,,,0.800000011920929,0.0,0.5430976152420044,2.0,,,,
3,31999,,,,,,,,0.8008538484573364,0.11699999868869781,0.4312138557434082,5.264999866485596
4,32049,,,,0.8999999761581421,0.0,0.2984532415866852,3.0,,,,
4,32099,,,,0.699999988079071,0.0,0.7642524838447571,6.0,,,,
4,32149,,,,0.800000011920929,0.0,0.3956057131290436,2.0,,,,
4,32199,,,,0.6000000238418579,0.0,0.575190544128418,6.0,,,,
4,32249,,,,0.800000011920929,0.0,0.4569304585456848,6.0,,,,
4,32299,,,,0.699999988079071,0.0,0.5770843029022217,3.0,,,,
4,32349,,,,0.800000011920929,0.0,0.39757248759269714,2.0,,,,
4,32399,,,,0.6000000238418579,0.0,0.6574240326881409,6.0,,,,
4,32449,,,,0.8999999761581421,0.0,0.2662564218044281,1.0,,,,
4,32499,,,,0.5,0.0,0.7485621571540833,3.0,,,,
4,32549,,,,0.4000000059604645,0.0,1.2254865169525146,12.0,,,,
4,32599,,,,0.6000000238418579,0.0,0.8803704380989075,14.0,,,,
4,32649,,,,0.699999988079071,0.0,0.5651084184646606,5.0,,,,
4,32699,,,,0.6000000238418579,0.0,0.5885975360870361,2.0,,,,
4,32749,,,,0.800000011920929,0.0,0.3742814064025879,2.0,,,,
4,32799,,,,0.6000000238418579,0.0,0.5354015827178955,12.0,,,,
4,32849,,,,0.6000000238418579,0.0,0.5718121528625488,4.0,,,,
4,32899,,,,0.5,0.0,0.6616033315658569,5.0,,,,
4,32949,,,,0.800000011920929,0.0,0.46367135643959045,0.0,,,,
4,32999,,,,0.5,0.0,0.7202823758125305,5.0,,,,
4,33049,,,,0.800000011920929,0.0,0.5463670492172241,2.0,,,,
4,33099,,,,0.5,0.0,0.6379267573356628,9.0,,,,
4,33149,,,,0.800000011920929,0.0,0.29918980598449707,4.0,,,,
4,33199,,,,0.699999988079071,0.0,0.34902438521385193,7.0,,,,
4,33249,,,,0.6000000238418579,0.0,0.8548450469970703,8.0,,,,
4,33299,,,,0.699999988079071,0.0,0.6948246955871582,1.0,,,,
4,33349,,,,0.6000000238418579,0.0,0.6958960294723511,2.0,,,,
4,33399,,,,0.800000011920929,0.0,0.30002912878990173,10.0,,,,
4,33449,,,,1.0,1.0,0.1747847944498062,0.0,,,,
4,33499,,,,0.800000011920929,0.0,0.42774248123168945,4.0,,,,
4,33549,,,,0.4000000059604645,0.0,0.6978700160980225,2.0,,,,
4,33599,,,,0.8999999761581421,0.0,0.2528456747531891,1.0,,,,
4,33649,,,,1.0,1.0,0.12384114414453506,16.0,,,,
4,33699,,,,1.0,1.0,0.16587524116039276,0.0,,,,
4,33749,,,,0.800000011920929,0.0,0.7376632690429688,0.0,,,,
4,33799,,,,0.6000000238418579,0.0,0.7908924221992493,10.0,,,,
4,33849,,,,0.8999999761581421,0.0,0.3992063105106354,11.0,,,,
4,33899,,,,0.699999988079071,0.0,0.6883550882339478,5.0,,,,
4,33949,,,,1.0,1.0,0.11052725464105606,16.0,,,,
4,33999,,,,0.8999999761581421,0.0,0.462803453207016,7.0,,,,
4,34049,,,,0.8999999761581421,0.0,0.38691645860671997,1.0,,,,
4,34099,,,,0.8999999761581421,0.0,0.3624423146247864,1.0,,,,
4,34149,,,,0.5,0.0,0.7172614932060242,11.0,,,,
4,34199,,,,0.699999988079071,0.0,0.47109609842300415,3.0,,,,
4,34249,,,,0.800000011920929,0.0,0.3840120732784271,8.0,,,,
4,34299,,,,0.800000011920929,0.0,0.426555335521698,0.0,,,,
4,34349,,,,0.8999999761581421,0.0,0.2671637535095215,13.0,,,,
4,34399,,,,1.0,1.0,0.32663726806640625,0.0,,,,
4,34449,,,,0.800000011920929,0.0,0.4309019446372986,8.0,,,,
4,34499,,,,0.800000011920929,0.0,0.4786730408668518,8.0,,,,
4,34549,,,,0.8999999761581421,0.0,0.6567282676696777,1.0,,,,
4,34599,,,,0.8999999761581421,0.0,0.3011156916618347,13.0,,,,
4,34649,,,,0.6000000238418579,0.0,0.917305588722229,0.0,,,,
4,34699,,,,0.800000011920929,0.0,0.7016156315803528,6.0,,,,
4,34749,,,,0.5,0.0,0.7616804838180542,15.0,,,,
4,34799,,,,1.0,1.0,0.17707781493663788,0.0,,,,
4,34849,,,,0.6000000238418579,0.0,0.8161237835884094,2.0,,,,
4,34899,,,,1.0,1.0,0.22857804596424103,0.0,,,,
4,34949,,,,0.800000011920929,0.0,0.5895557403564453,2.0,,,,
4,34999,,,,0.5,0.0,0.8017385601997375,5.0,,,,
4,35049,,,,0.6000000238418579,0.0,0.5476604700088501,2.0,,,,
4,35099,,,,0.8999999761581421,0.0,0.32594844698905945,1.0,,,,
4,35149,,,,0.6000000238418579,0.0,0.5684741735458374,4.0,,,,
4,35199,,,,0.699999988079071,0.0,0.6402344703674316,1.0,,,,
4,35249,,,,0.8999999761581421,0.0,0.33289164304733276,1.0,,,,
4,35299,,,,0.8999999761581421,0.0,0.4260866641998291,1.0,,,,
4,35349,,,,0.8999999761581421,0.0,0.3137599527835846,9.0,,,,
4,35399,,,,0.800000011920929,0.0,0.4451673626899719,2.0,,,,
4,35449,,,,0.6000000238418579,0.0,0.6472336053848267,2.0,,,,
4,35499,,,,1.0,1.0,0.24846014380455017,6.0,,,,
4,35549,,,,0.8999999761581421,0.0,0.3218192458152771,1.0,,,,
4,35599,,,,0.6000000238418579,0.0,0.6014715433120728,4.0,,,,
4,35649,,,,0.8999999761581421,0.0,0.3162290155887604,1.0,,,,
4,35699,,,,0.5,0.0,0.5786687731742859,3.0,,,,
4,35749,,,,0.699999988079071,0.0,0.4577658176422119,1.0,,,,
4,35799,,,,0.699999988079071,0.0,0.5071889758110046,1.0,,,,
4,35849,,,,0.699999988079071,0.0,0.5491677522659302,1.0,,,,
4,35899,,,,0.5,0.0,0.6566727757453918,3.0,,,,
4,35949,,,,0.800000011920929,0.0,0.42779573798179626,4.0,,,,
4,35999,,,,0.6000000238418579,0.0,0.895098090171814,2.0,,,,
4,36049,,,,0.699999988079071,0.0,0.5549468994140625,1.0,,,,
4,36099,,,,0.8999999761581421,0.0,0.47749224305152893,7.0,,,,
4,36149,,,,0.699999988079071,0.0,0.5069400668144226,1.0,,,,
4,36199,,,,0.699999988079071,0.0,0.4491437077522278,3.0,,,,
4,36249,,,,0.6000000238418579,0.0,0.5783600807189941,2.0,,,,
4,36299,,,,0.5,0.0,0.6751365661621094,9.0,,,,
4,36349,,,,0.800000011920929,0.0,0.5353963971138,2.0,,,,
4,36399,,,,1.0,1.0,0.2994796335697174,6.0,,,,
4,36449,,,,1.0,1.0,0.24393391609191895,0.0,,,,
4,36499,,,,0.8999999761581421,0.0,0.3338279724121094,1.0,,,,
4,36549,,,,0.8999999761581421,0.0,0.35605108737945557,1.0,,,,
4,36599,,,,0.699999988079071,0.0,0.5440391302108765,1.0,,,,
4,36649,,,,0.800000011920929,0.0,0.39523404836654663,2.0,,,,
4,36699,,,,0.5,0.0,0.7569699287414551,1.0,,,,
4,36749,,,,0.800000011920929,0.0,0.5988735556602478,4.0,,,,
4,36799,,,,0.8999999761581421,0.0,0.39760255813598633,3.0,,,,
4,36849,,,,0.6000000238418579,0.0,0.6128952503204346,12.0,,,,
4,36899,,,,0.8999999761581421,0.0,0.6308192610740662,13.0,,,,
4,36949,,,,0.6000000238418579,0.0,0.5692766904830933,2.0,,,,
4,36999,,,,0.800000011920929,0.0,0.3766591548919678,4.0,,,,
4,37049,,,,0.8999999761581421,0.0,0.6034870743751526,1.0,,,,
4,37099,,,,0.800000011920929,0.0,0.408939927816391,18.0,,,,
4,37149,,,,0.699999988079071,0.0,0.49792832136154175,3.0,,,,
4,37199,,,,1.0,1.0,0.33303266763687134,0.0,,,,
4,37249,,,,0.699999988079071,0.0,0.9855920672416687,1.0,,,,
4,37299,,,,1.0,1.0,0.38853293657302856,0.0,,,,
4,37349,,,,0.8999999761581421,0.0,0.44998496770858765,1.0,,,,
4,37399,,,,0.800000011920929,0.0,0.3958889842033386,12.0,,,,
4,37449,,,,0.8999999761581421,0.0,0.22256112098693848,15.0,,,,
4,37499,,,,0.699999988079071,0.0,0.4982989430427551,1.0,,,,
4,37549,,,,0.800000011920929,0.0,0.3090907037258148,2.0,,,,
